"price","change","match_qtty","side","time","total_vol"
11800,1500,1000,"sd","14:08:09",44200
11800,1500,1000,"sd","13:26:55",43200
11800,1500,1000,"sd","13:26:42",42200
11800,1500,200,"sd","13:09:39",41200
11800,1500,500,"sd","13:05:42",41000
11800,1500,500,"sd","13:00:15",40500
11800,1500,10600,"sd","13:00:00",40000
11800,1500,100,"sd","10:59:27",29400
11800,1500,100,"sd","10:55:18",29300
11800,1500,500,"sd","10:36:12",29200
11800,1500,100,"sd","09:32:44",28700
11800,1500,4400,"sd","09:07:37",28600
11800,1500,1600,"sd","09:02:37",24200
11800,1500,1000,"sd","09:01:08",22600
11800,1500,12000,"sd","09:00:46",21600
11800,1500,1000,"sd","09:00:18",9600
11800,1500,2000,"sd","09:00:14",8600
11800,1500,600,"sd","09:00:06",6600
11800,1500,6000,"sd","09:00:03",6000
