"price","change","match_qtty","side","time","total_vol"
10800,1400,700,"sd","14:58:24",27100
10800,1400,300,"sd","14:52:45",26400
10800,1400,1100,"sd","14:50:01",26100
10800,1400,100,"bu","14:41:06",25000
10800,1400,1500,"bu","14:39:15",24900
10800,1400,1800,"bu","14:33:36",23400
10800,1400,200,"bu","14:15:06",21600
10800,1400,5500,"bu","14:08:40",21400
10800,1400,900,"sd","13:56:36",15900
10800,1400,100,"sd","13:45:59",15000
10800,1400,1000,"sd","13:45:17",14900
10800,1400,1000,"sd","13:00:02",13900
10800,1400,600,"sd","13:00:01",12900
10800,1400,4300,"sd","13:00:00",12300
10800,1400,2400,"bu","11:23:01",8000
10800,1400,200,"bu","11:11:10",5600
10800,1400,1500,"bu","10:56:30",5400
10800,1400,2500,"sd","10:40:27",3900
10800,1400,100,"sd","09:54:19",1400
10800,1400,1300,"sd","09:53:24",1300
