"price","change","match_qtty","side","time","total_vol"
18200,400,19800,"bu","14:45:01",476000
18200,400,300,"bu","14:28:42",456200
18200,400,3000,"bu","14:27:16",455900
18200,400,100,"bu","14:26:15",452900
18100,300,300,"sd","14:25:45",452800
18100,300,1000,"sd","14:24:52",452500
18100,300,13800,"bu","14:23:32",451500
18100,300,500,"bu","14:23:22",437700
18100,300,2000,"bu","14:22:43",437200
18100,300,1000,"bu","14:22:23",435200
18100,300,100,"bu","14:21:42",434200
18100,300,2000,"bu","14:21:09",434100
18100,300,300,"bu","14:21:08",432100
18100,300,1000,"bu","14:20:08",431800
18100,300,100,"bu","14:19:06",430800
17900,100,15300,"sd","14:17:35",430700
18000,200,1400,"sd","14:17:13",415400
18000,200,200,"sd","14:16:39",414000
18000,200,2500,"bu","14:14:20",413800
18000,200,100,"bu","14:14:11",411300
18000,200,300,"bu","14:13:42",411200
18000,200,200,"sd","14:12:57",410900
18000,200,500,"sd","14:10:04",410700
18000,200,5000,"sd","14:09:30",410200
18000,200,500,"sd","14:09:11",405200
18000,200,1000,"sd","14:07:40",404700
18000,200,300,"sd","14:07:12",403700
18000,200,100,"bu","14:06:56",403400
17900,100,1300,"sd","14:05:49",403300
18000,200,600,"sd","14:05:48",402000
17900,100,36000,"sd","14:01:24",401400
18100,300,200,"bu","14:00:47",365400
17900,100,1500,"sd","13:58:18",365200
18000,200,3000,"bu","13:57:35",363700
18000,200,300,"bu","13:56:36",360700
18000,200,700,"sd","13:56:22",360400
18000,200,1000,"bu","13:56:14",359700
18000,200,1000,"bu","13:55:19",358700
18000,200,300,"bu","13:55:01",357700
18000,200,700,"unknown","13:54:06",357400
18000,200,600,"bu","13:53:57",356700
18000,200,200,"bu","13:53:36",356100
18000,200,2900,"sd","13:52:24",355900
18000,200,1000,"sd","13:52:16",353000
18000,200,100,"sd","13:52:14",352000
18000,200,3000,"bu","13:52:06",351900
18000,200,300,"bu","13:52:05",348900
18000,200,100,"bu","13:51:42",348600
18000,200,100,"bu","13:50:17",348500
18000,200,5500,"bu","13:50:06",348400
18000,200,100,"bu","13:48:53",342900
18000,200,400,"bu","13:48:32",342800
