"price","change","match_qtty","side","time","total_vol"
3200,100,100,"bu","14:47:52",302700
3100,0,1200,"sd","14:43:42",302600
3100,0,4400,"bu","14:40:46",301400
3100,0,600,"sd","14:40:31",297000
3100,0,15200,"sd","14:39:23",296400
3200,100,30000,"bu","14:38:25",281200
3300,200,1000,"bu","14:17:10",251200
3300,200,1700,"bu","14:16:53",250200
3300,200,2500,"bu","14:15:56",248500
3300,200,3400,"bu","14:14:52",246000
3300,200,600,"bu","13:51:28",242600
3300,200,10000,"bu","13:48:27",242000
3300,200,1000,"bu","13:04:52",232000
3300,200,2500,"bu","11:20:32",231000
3300,200,1900,"bu","11:15:25",228500
3200,100,2600,"sd","11:13:14",226600
3200,100,500,"bu","11:11:15",224000
3300,200,9400,"bu","11:02:49",223500
3100,0,1600,"sd","10:50:39",214100
3100,0,100,"bu","10:42:24",212500
3100,0,15900,"sd","10:42:19",212400
3100,0,500,"bu","10:42:05",196500
3100,0,12500,"sd","10:42:01",196000
3100,0,200,"bu","10:41:39",183500
3100,0,1800,"bu","10:41:34",183300
3100,0,16000,"sd","10:41:31",181500
3100,0,1800,"sd","10:41:24",165500
3100,0,3200,"bu","10:41:04",163700
3100,0,20000,"sd","10:41:00",160500
3100,0,1000,"sd","10:40:33",140500
3100,0,23000,"sd","10:40:27",139500
3100,0,2000,"sd","10:40:05",116500
3100,0,1400,"bu","10:39:54",114500
3100,0,6600,"sd","10:39:32",113100
3100,0,15100,"bu","10:39:14",106500
3100,0,4300,"sd","10:39:09",91400
3200,100,18600,"bu","10:38:30",87100
3100,0,500,"sd","10:34:41",68500
3100,0,600,"sd","10:33:35",68000
3100,0,4600,"bu","10:08:17",67400
3100,0,2000,"bu","10:07:02",62800
3100,0,3300,"bu","10:06:39",60800
3100,0,10000,"sd","10:06:00",57500
3100,0,12000,"sd","10:05:19",47500
3100,0,100,"sd","09:58:32",35500
3200,100,100,"unknown","09:57:26",35400
3200,100,300,"bu","09:56:15",35300
3200,100,2600,"sd","09:56:12",35000
3300,200,100,"bu","09:52:24",32400
3200,100,400,"sd","09:51:11",32300
3200,100,600,"unknown","09:50:33",31900
3200,100,100,"bu","09:33:30",31300
3100,0,7500,"sd","09:31:12",31200
3300,200,900,"bu","09:24:49",23700
3300,200,9000,"bu","09:24:31",22800
3300,200,300,"bu","09:21:31",13800
3300,200,10000,"bu","09:17:58",13500
3300,200,300,"bu","09:09:58",3500
3300,200,2800,"bu","09:02:19",3200
3300,200,300,"bu","09:00:33",400
3100,0,100,"sd","09:00:20",100
