"price","change","match_qtty","side","time","total_vol"
8300,400,900,"bu","14:17:10",22400
8300,400,900,"bu","14:15:13",21500
8300,400,3600,"unknown","14:05:05",20600
8300,400,800,"bu","13:23:01",17000
8300,400,800,"bu","13:09:54",16200
8300,400,300,"unknown","11:29:48",15400
8200,300,400,"sd","10:47:25",15100
8200,300,2000,"sd","10:23:54",14700
8200,300,2000,"sd","10:23:11",12700
8300,400,800,"bu","10:19:11",10700
8300,400,1000,"bu","10:18:47",9900
8200,300,700,"sd","10:15:16",8900
8100,200,100,"bu","10:03:54",8200
8000,100,100,"sd","10:02:29",8100
8000,100,100,"sd","09:50:46",8000
8100,200,100,"sd","09:47:29",7900
8100,200,400,"sd","09:46:25",7800
8000,100,2000,"sd","09:41:24",7400
8100,200,600,"sd","09:41:13",5400
8200,300,400,"sd","09:30:22",4800
8200,300,2800,"sd","09:24:50",4400
8200,300,600,"sd","09:21:35",1600
8300,400,700,"unknown","09:06:29",1000
8100,200,300,"sd","09:02:32",300
