"price","change","match_qtty","side","time","total_vol"
800,100,200,"bu","14:59:26",15400
800,100,200,"bu","14:56:58",15200
800,100,100,"bu","14:32:56",15000
700,0,100,"bu","14:26:36",14900
700,0,500,"bu","14:25:31",14800
700,0,900,"bu","14:25:01",14300
700,0,3500,"bu","14:23:17",13400
700,0,7000,"sd","14:11:19",9900
700,0,100,"bu","14:10:06",2900
700,0,500,"bu","14:09:41",2800
700,0,300,"bu","14:08:57",2300
700,0,100,"bu","14:08:29",2000
700,0,200,"bu","14:08:09",1900
700,0,100,"bu","13:05:52",1700
700,0,300,"bu","13:05:24",1600
700,0,1100,"bu","13:00:22",1300
700,0,100,"sd","09:57:19",200
700,0,100,"unknown","09:21:36",100
