"price","change","match_qtty","side","time","total_vol"
26800,300,200,"bu","14:59:39",13600
26700,200,100,"unknown","14:58:20",13400
26000,-500,4000,"sd","14:46:33",13300
26700,200,100,"bu","14:45:20",9300
26100,-400,1500,"sd","14:44:37",9200
26100,-400,400,"sd","14:43:54",7700
26100,-400,2000,"sd","14:43:44",7300
26500,0,1600,"bu","14:31:54",5300
26400,-100,200,"unknown","14:23:42",3700
26400,-100,300,"unknown","14:23:05",3500
26600,100,200,"bu","13:24:41",3200
26400,-100,200,"sd","13:24:32",3000
26600,100,200,"bu","13:21:58",2800
26600,100,100,"bu","11:15:21",2600
26500,0,100,"unknown","11:15:13",2500
26500,0,1000,"unknown","10:24:07",2400
26500,0,1000,"bu","10:17:44",1400
26800,300,100,"bu","09:59:39",400
26500,0,100,"unknown","09:59:29",300
26900,400,100,"bu","09:13:02",200
26500,0,100,"bu","09:10:40",100
