"price","change","match_qtty","side","time","total_vol"
5390,0,50100,"unknown","14:45:02",934200
5400,10,4000,"bu","14:29:52",884100
5400,10,1000,"bu","14:29:05",880100
5380,-10,1400,"sd","14:27:36",879100
5390,0,100,"sd","14:27:36",877700
5380,-10,200,"sd","14:26:44",877600
5380,-10,100,"sd","14:26:44",877400
5380,-10,400,"sd","14:26:44",877300
5380,-10,1000,"sd","14:26:44",876900
5380,-10,700,"sd","14:26:44",875900
5390,0,3000,"sd","14:26:44",875200
5390,0,500,"sd","14:26:44",872200
5390,0,8300,"sd","14:26:44",871700
5390,0,200,"sd","14:25:58",863400
5390,0,1000,"bu","14:25:56",863200
5390,0,10500,"bu","14:25:56",862200
5390,0,4000,"bu","14:25:51",851700
5390,0,2800,"bu","14:25:42",847700
5390,0,100,"bu","14:24:57",844900
5390,0,500,"sd","14:24:41",844800
5390,0,1000,"bu","14:24:06",844300
5380,-10,300,"sd","14:24:03",843300
5380,-10,1200,"sd","14:24:03",843000
5380,-10,700,"sd","14:24:03",841800
5390,0,100,"bu","14:23:51",841100
5390,0,1000,"bu","14:23:49",841000
5390,0,300,"bu","14:23:47",840000
5390,0,500,"bu","14:23:42",839700
5390,0,100,"sd","14:23:11",839200
5380,-10,5400,"sd","14:22:24",839100
5380,-10,9600,"sd","14:22:24",833700
5380,-10,400,"sd","14:21:58",824100
5380,-10,5300,"sd","14:21:58",823700
5380,-10,3000,"sd","14:21:58",818400
5380,-10,500,"sd","14:21:58",815400
5380,-10,1000,"sd","14:21:58",814900
5380,-10,500,"sd","14:21:58",813900
5380,-10,2100,"sd","14:21:58",813400
5390,0,9000,"sd","14:21:58",811300
5390,0,5000,"sd","14:21:58",802300
5390,0,500,"sd","14:21:58",797300
5390,0,2700,"sd","14:21:58",796800
5400,10,200,"bu","14:21:39",794100
5400,10,100,"bu","14:20:53",793900
5390,0,300,"sd","14:20:21",793800
5390,0,300,"bu","14:20:11",793500
5390,0,1800,"sd","14:20:06",793200
5390,0,2700,"sd","14:20:06",791400
5390,0,200,"sd","14:20:06",788700
5390,0,100,"sd","14:20:06",788500
5400,10,100,"bu","14:19:44",788400
5400,10,500,"bu","14:19:41",788300
5400,10,4000,"sd","14:19:32",787800
5400,10,100,"sd","14:19:32",783800
5400,10,2700,"sd","14:19:32",783700
5410,20,100,"sd","14:19:32",781000
5420,30,900,"bu","14:18:38",780900
5420,30,1000,"bu","14:18:38",780000
5420,30,700,"bu","14:18:38",779000
5420,30,400,"bu","14:18:38",778300
5420,30,200,"bu","14:16:02",777900
5400,10,800,"bu","14:15:21",777700
5400,10,200,"bu","14:15:15",776900
5400,10,300,"bu","14:15:15",776700
5400,10,600,"bu","14:15:15",776400
5400,10,100,"bu","14:11:49",775800
5380,-10,3900,"sd","14:10:31",775700
5380,-10,9500,"sd","14:10:31",771800
5380,-10,1000,"sd","14:10:31",762300
5380,-10,300,"sd","14:10:31",761300
5380,-10,200,"sd","14:10:31",761000
5390,0,100,"sd","14:10:31",760800
5400,10,500,"sd","14:09:41",760700
5380,-10,1700,"sd","14:09:20",760200
5380,-10,200,"sd","14:09:20",758500
5380,-10,5000,"sd","14:09:20",758300
5380,-10,1000,"sd","14:09:20",753300
5380,-10,2400,"sd","14:09:20",752300
5380,-10,2600,"sd","14:09:20",749900
5390,0,1000,"sd","14:09:20",747300
5390,0,1000,"sd","14:09:20",746300
5390,0,1200,"sd","14:09:20",745300
5390,0,500,"sd","14:09:20",744100
5390,0,1000,"sd","14:09:20",743600
5390,0,2000,"sd","14:09:20",742600
5390,0,300,"sd","14:09:20",740600
5400,10,100,"sd","14:09:20",740300
5400,10,200,"bu","14:09:07",740200
5400,10,1000,"sd","14:08:46",740000
5400,10,300,"sd","14:08:46",739000
5420,30,100,"bu","14:07:59",738700
5420,30,100,"bu","14:06:34",738600
5400,10,1700,"bu","14:05:57",738500
5400,10,100,"bu","14:05:48",736800
5400,10,100,"bu","14:05:33",736700
5400,10,1000,"sd","14:05:20",736600
5400,10,6800,"sd","14:05:20",735600
5400,10,100,"bu","14:05:14",728800
5400,10,1100,"bu","14:05:14",728700
5400,10,100,"bu","14:05:00",727600
5400,10,100,"bu","14:04:51",727500
5400,10,100,"bu","14:04:22",727400
5400,10,500,"sd","14:04:07",727300
5400,10,100,"sd","14:04:07",726800
5390,0,1400,"sd","14:01:55",726700
5390,0,1000,"sd","14:01:55",725300
5390,0,100,"sd","14:01:55",724300
5390,0,1000,"sd","14:01:55",724200
5400,10,1500,"sd","14:01:55",723200
5400,10,100,"sd","14:01:55",721700
5400,10,100,"sd","14:01:55",721600
5400,10,1500,"sd","14:01:55",721500
5400,10,500,"sd","14:01:55",720000
5400,10,2800,"sd","14:01:55",719500
5420,30,1000,"sd","14:01:33",716700
5420,30,100,"bu","13:59:55",715700
5420,30,900,"bu","13:59:55",715600
5420,30,100,"bu","13:59:28",714700
5400,10,200,"sd","13:56:12",714600
5400,10,100,"sd","13:56:12",714400
5400,10,1000,"bu","13:49:02",714300
5400,10,2500,"bu","13:49:02",713300
5400,10,400,"bu","13:48:26",710800
5390,0,400,"bu","13:48:01",710400
5390,0,600,"bu","13:48:01",710000
5390,0,100,"bu","13:47:46",709400
5390,0,1000,"bu","13:47:27",709300
5390,0,200,"bu","13:47:15",708300
5390,0,100,"bu","13:46:53",708100
5390,0,100,"bu","13:46:31",708000
5390,0,10000,"bu","13:46:19",707900
5390,0,300,"bu","13:46:04",697900
5380,-10,2000,"sd","13:45:46",697600
5380,-10,3000,"sd","13:45:36",695600
5370,-20,2400,"bu","13:45:09",692600
5370,-20,500,"sd","13:45:01",690200
5370,-20,100,"sd","13:45:01",689700
5370,-20,1800,"sd","13:45:01",689600
5370,-20,1000,"sd","13:45:01",687800
5370,-20,1000,"sd","13:45:01",686800
5370,-20,500,"sd","13:45:01",685800
5370,-20,100,"sd","13:45:01",685300
5370,-20,200,"sd","13:45:01",685200
5380,-10,100,"sd","13:45:01",685000
5380,-10,2300,"sd","13:45:01",684900
5380,-10,15700,"sd","13:44:27",682600
5380,-10,500,"sd","13:44:27",666900
5380,-10,100,"sd","13:44:27",666400
5380,-10,500,"sd","13:44:27",666300
5380,-10,200,"sd","13:44:27",665800
5390,0,100,"bu","13:44:18",665600
5380,-10,1000,"sd","13:43:21",665500
5380,-10,500,"sd","13:43:21",664500
5380,-10,10000,"sd","13:43:21",664000
5380,-10,2000,"sd","13:43:21",654000
5380,-10,1500,"sd","13:43:21",652000
5390,0,1000,"bu","13:43:17",650500
5390,0,2000,"sd","13:42:39",649500
5390,0,4000,"sd","13:42:39",647500
5390,0,5000,"sd","13:42:39",643500
5390,0,2000,"sd","13:42:39",638500
5400,10,100,"sd","13:41:56",636500
5400,10,20000,"sd","13:38:32",636400
5380,-10,8500,"sd","13:38:08",616400
5380,-10,300,"sd","13:38:08",607900
5380,-10,1100,"sd","13:38:08",607600
5390,0,10000,"sd","13:38:08",606500
5400,10,100,"sd","13:38:08",596500
5400,10,100,"bu","13:37:53",596400
5400,10,1100,"sd","13:37:29",596300
5400,10,800,"sd","13:37:29",595200
5400,10,700,"bu","13:36:13",594400
5400,10,1400,"bu","13:36:13",593700
5400,10,3600,"bu","13:36:00",592300
5400,10,1700,"bu","13:36:00",588700
5400,10,24700,"bu","13:36:00",587000
5400,10,100,"bu","13:35:39",562300
5390,0,100,"sd","13:35:00",562200
5400,10,100,"bu","13:34:25",562100
5400,10,100,"bu","13:34:07",562000
5380,-10,18900,"sd","13:34:06",561900
5380,-10,500,"sd","13:34:06",543000
5380,-10,1200,"sd","13:34:06",542500
5380,-10,3800,"sd","13:34:06",541300
5390,0,600,"sd","13:34:06",537500
5390,0,1400,"bu","13:33:57",536900
5390,0,200,"bu","13:33:52",535500
5390,0,100,"bu","13:33:45",535300
5380,-10,5000,"sd","13:32:55",535200
5380,-10,1200,"bu","13:32:37",530200
5380,-10,1000,"sd","13:32:15",529000
5380,-10,100,"sd","13:32:15",528000
5380,-10,1000,"sd","13:32:15",527900
5380,-10,3600,"sd","13:32:15",526900
5380,-10,100,"sd","13:32:15",523300
5380,-10,1000,"sd","13:32:15",523200
5390,0,1000,"bu","13:31:42",522200
5390,0,300,"sd","13:31:15",521200
5390,0,1000,"sd","13:31:15",520900
5390,0,400,"sd","13:31:15",519900
5390,0,600,"sd","13:31:15",519500
5390,0,400,"bu","13:29:05",518900
5390,0,1200,"bu","13:28:50",518500
5390,0,100,"bu","13:28:05",517300
5380,-10,400,"bu","13:27:46",517200
5380,-10,100,"bu","13:27:30",516800
5380,-10,100,"sd","13:27:30",516700
5380,-10,8000,"sd","13:27:30",516600
5380,-10,6400,"sd","13:27:30",508600
5380,-10,2600,"sd","13:27:04",502200
5380,-10,500,"sd","13:27:04",499600
5380,-10,500,"sd","13:27:04",499100
5380,-10,3000,"sd","13:27:04",498600
5380,-10,200,"sd","13:27:04",495600
5380,-10,100,"sd","13:27:04",495400
5380,-10,2700,"sd","13:27:04",495300
5390,0,100,"sd","13:27:00",492600
5380,-10,300,"sd","13:26:40",492500
5380,-10,5000,"sd","13:26:40",492200
5380,-10,100,"sd","13:26:40",487200
5380,-10,1600,"sd","13:26:40",487100
5390,0,100,"bu","13:26:31",485500
5390,0,4000,"sd","13:26:14",485400
5390,0,100,"sd","13:26:14",481400
5390,0,300,"sd","13:26:14",481300
5390,0,500,"sd","13:26:14",481000
5400,10,100,"bu","13:26:03",480500
5400,10,400,"bu","13:25:05",480400
5400,10,200,"bu","13:24:46",480000
5390,0,500,"sd","13:23:32",479800
5390,0,3000,"sd","13:22:55",479300
5380,-10,400,"sd","13:21:56",476300
5380,-10,400,"sd","13:21:56",475900
5380,-10,8300,"sd","13:21:56",475500
5380,-10,500,"sd","13:21:56",467200
5380,-10,1300,"sd","13:21:56",466700
5380,-10,200,"sd","13:21:56",465400
5380,-10,300,"sd","13:21:56",465200
5380,-10,1400,"sd","13:21:56",464900
5390,0,300,"sd","13:21:56",463500
5390,0,1000,"sd","13:21:56",463200
5390,0,200,"sd","13:21:56",462200
5390,0,700,"sd","13:21:56",462000
5390,0,1300,"sd","13:21:15",461300
5390,0,2100,"sd","13:21:15",460000
5400,10,2800,"bu","13:21:07",457900
5400,10,300,"sd","13:20:44",455100
5400,10,1000,"sd","13:20:44",454800
5400,10,200,"sd","13:20:44",453800
5400,10,200,"sd","13:20:00",453600
5400,10,1000,"sd","13:20:00",453400
5410,20,100,"sd","13:18:41",452400
5400,10,2700,"sd","13:13:51",452300
5410,20,100,"sd","13:13:51",449600
5410,20,300,"sd","13:13:51",449500
5410,20,100,"sd","13:13:51",449200
5400,10,10600,"sd","13:13:51",449100
5400,10,200,"sd","13:13:51",438500
5400,10,500,"sd","13:11:49",438300
5410,20,300,"sd","13:11:49",437800
5410,20,100,"sd","13:11:49",437500
5400,10,1800,"sd","13:10:44",437400
5400,10,500,"sd","13:10:44",435600
5400,10,100,"sd","13:10:44",435100
5410,20,1200,"bu","13:10:37",435000
5410,20,100,"sd","13:09:00",433800
5450,60,100,"bu","13:07:50",433700
5460,70,100,"bu","13:07:10",433600
5390,0,900,"sd","13:06:00",433500
5400,10,100,"sd","13:06:00",432600
5380,-10,68600,"bu","13:05:07",432500
5380,-10,400,"bu","13:05:06",363900
5380,-10,500,"bu","13:05:06",363500
5380,-10,100,"bu","13:05:02",363000
5380,-10,2000,"bu","13:04:56",362900
5380,-10,5000,"bu","13:04:55",360900
5380,-10,700,"bu","13:04:36",355900
5380,-10,5000,"sd","13:04:14",355200
5380,-10,100,"sd","13:04:14",350200
5380,-10,1000,"sd","13:04:14",350100
5380,-10,100,"sd","13:04:14",349100
5380,-10,1000,"sd","13:04:14",349000
