"price","change","match_qtty","side","time","total_vol"
14100,100,200,"bu","14:28:04",7600
14000,0,100,"sd","14:03:35",7400
14000,0,400,"bu","14:03:25",7300
13900,-100,100,"sd","13:49:21",6900
13900,-100,1000,"bu","13:38:23",6800
13800,-200,1800,"bu","13:33:31",5800
13800,-200,200,"bu","13:26:32",4000
13800,-200,100,"bu","13:04:41",3800
13800,-200,200,"bu","13:02:49",3700
13800,-200,400,"bu","13:00:04",3500
13800,-200,1000,"sd","10:58:00",3100
13800,-200,500,"sd","10:47:19",2100
13800,-200,500,"sd","10:08:15",1600
13800,-200,200,"sd","10:04:37",1100
13800,-200,500,"sd","10:02:14",900
13800,-200,100,"sd","09:32:45",400
13800,-200,100,"bu","09:31:36",300
13800,-200,100,"unknown","09:26:23",200
13900,-100,100,"bu","09:11:52",100
