"price","change","match_qtty","side","time","total_vol"
45400,900,200,"bu","14:59:33",3000
45200,700,1200,"unknown","14:47:20",2800
44900,400,100,"unknown","13:57:47",1600
44900,400,200,"bu","13:39:38",1500
44900,400,100,"unknown","11:27:39",1300
44900,400,200,"bu","11:24:54",1200
44800,300,400,"unknown","11:17:17",1000
44800,300,100,"bu","11:16:19",600
44700,200,100,"unknown","11:08:08",500
44700,200,100,"bu","11:07:38",400
44700,200,100,"bu","11:01:17",300
44700,200,100,"bu","10:59:35",200
44700,200,100,"bu","10:47:59",100
