"price","change","match_qtty","side","time","total_vol"
1400,100,500,"sd","14:24:23",79200
1400,100,3000,"sd","10:26:07",78700
1400,100,1000,"sd","10:14:57",75700
1400,100,2000,"sd","10:00:08",74700
1400,100,1500,"sd","09:54:18",72700
1400,100,600,"bu","09:53:07",71200
1400,100,1900,"bu","09:51:50",70600
1400,100,8500,"bu","09:49:17",68700
1400,100,14000,"bu","09:48:13",60200
1400,100,700,"bu","09:45:56",46200
1400,100,2900,"bu","09:44:10",45500
1400,100,1000,"bu","09:27:42",42600
1400,100,1200,"sd","09:23:47",41600
1400,100,3000,"sd","09:22:35",40400
1400,100,2000,"sd","09:21:51",37400
1400,100,3000,"sd","09:20:36",35400
1400,100,900,"sd","09:20:06",32400
1400,100,100,"bu","09:19:31",31500
1400,100,100,"bu","09:15:20",31400
1400,100,10500,"sd","09:12:50",31300
1400,100,5000,"sd","09:12:25",20800
1400,100,5000,"sd","09:12:10",15800
1400,100,3000,"sd","09:11:59",10800
1400,100,1000,"sd","09:11:41",7800
1400,100,1000,"sd","09:10:51",6800
1400,100,4800,"bu","09:09:33",5800
1400,100,100,"bu","09:00:16",1000
1400,100,900,"sd","09:00:06",900
