"price","change","match_qtty","side","time","total_vol"
35350,500,56200,"unknown","14:45:06",1689500
35300,450,1000,"sd","14:29:40",1633300
35300,450,200,"sd","14:29:36",1632300
35300,450,100,"sd","14:29:22",1632100
35300,450,100,"unknown","14:29:15",1632000
35300,450,300,"bu","14:28:52",1631900
35300,450,1000,"sd","14:28:52",1631600
35300,450,1000,"sd","14:28:39",1630600
35350,500,100,"bu","14:28:36",1629600
35300,450,500,"bu","14:28:34",1629500
35350,500,800,"bu","14:28:04",1629000
35350,500,1000,"bu","14:28:04",1628200
35350,500,200,"bu","14:28:04",1627200
35350,500,100,"bu","14:28:04",1627000
35350,500,2500,"bu","14:28:04",1626900
35350,500,100,"bu","14:28:03",1624400
35300,450,600,"unknown","14:28:03",1624300
35300,450,4500,"bu","14:28:03",1623700
35300,450,200,"bu","14:28:03",1619200
35300,450,300,"bu","14:27:49",1619000
35250,400,3100,"sd","14:27:36",1618700
35250,400,100,"sd","14:27:30",1615600
35250,400,600,"sd","14:27:29",1615500
35250,400,1400,"sd","14:26:46",1614900
35300,450,100,"sd","14:26:46",1613500
35300,450,200,"bu","14:26:45",1613400
35250,400,2000,"sd","14:26:32",1613200
35300,450,100,"sd","14:26:18",1611200
35300,450,300,"sd","14:26:18",1611100
35300,450,200,"sd","14:26:18",1610800
35300,450,100,"sd","14:26:18",1610600
35300,450,3000,"sd","14:26:18",1610500
35300,450,300,"sd","14:26:18",1607500
35300,450,5800,"sd","14:26:18",1607200
35300,450,300,"sd","14:26:07",1601400
35350,500,100,"bu","14:25:38",1601100
35300,450,500,"sd","14:25:37",1601000
35350,500,100,"sd","14:23:36",1600500
35350,500,1200,"sd","14:23:36",1600400
35350,500,2000,"sd","14:23:27",1599200
35350,500,100,"sd","14:22:39",1597200
35350,500,1000,"bu","14:22:39",1597100
35350,500,500,"bu","14:22:39",1596100
35350,500,1000,"bu","14:22:39",1595600
35350,500,100,"bu","14:22:39",1594600
35350,500,1300,"bu","14:22:31",1594500
35300,450,100,"bu","14:21:25",1593200
35300,450,1000,"bu","14:21:25",1593100
35300,450,200,"bu","14:21:24",1592100
35300,450,900,"sd","14:20:52",1591900
35300,450,100,"sd","14:20:37",1591000
35350,500,600,"sd","14:20:29",1590900
35350,500,1000,"sd","14:20:27",1590300
35350,500,100,"sd","14:20:18",1589300
35350,500,48000,"sd","14:20:04",1589200
35350,500,1000,"sd","14:19:26",1541200
35350,500,100,"sd","14:19:25",1540200
35350,500,1000,"sd","14:19:25",1540100
35300,450,400,"sd","14:19:25",1539100
35300,450,200,"sd","14:19:25",1538700
35350,500,100,"sd","14:19:25",1538500
35350,500,100,"sd","14:19:25",1538400
35350,500,1400,"sd","14:19:25",1538300
35300,450,600,"sd","14:19:24",1536900
35300,450,100,"sd","14:19:24",1536300
35300,450,200,"bu","14:19:24",1536200
35300,450,4000,"bu","14:19:24",1536000
35300,450,1000,"bu","14:19:24",1532000
35300,450,100,"bu","14:19:24",1531000
35300,450,500,"bu","14:17:20",1530900
35300,450,300,"bu","14:17:17",1530400
35300,450,2700,"bu","14:16:57",1530100
35250,400,500,"sd","14:16:55",1527400
35300,450,400,"bu","14:16:44",1526900
35300,450,900,"bu","14:16:34",1526500
35300,450,1500,"bu","14:16:17",1525600
35300,450,2200,"bu","14:16:10",1524100
35300,450,1000,"bu","14:15:58",1521900
35250,400,500,"sd","14:15:31",1520900
35250,400,2000,"bu","14:15:30",1520400
35250,400,3600,"bu","14:15:30",1518400
35250,400,1000,"bu","14:15:10",1514800
35200,350,400,"sd","14:14:45",1513800
35250,400,400,"bu","14:14:35",1513400
35250,400,1000,"bu","14:14:34",1513000
35250,400,6000,"bu","14:14:34",1512000
35250,400,1000,"bu","14:14:34",1506000
35250,400,200,"bu","14:14:34",1505000
35250,400,500,"bu","14:14:34",1504800
35250,400,500,"bu","14:14:34",1504300
35250,400,100,"bu","14:14:34",1503800
35250,400,1000,"bu","14:14:34",1503700
35250,400,200,"bu","14:14:34",1502700
35250,400,9100,"bu","14:14:34",1502500
35200,350,500,"sd","14:13:59",1493400
35200,350,1000,"bu","14:13:59",1492900
35200,350,900,"bu","14:13:59",1491900
35200,350,600,"bu","14:13:59",1491000
35200,350,1000,"bu","14:13:59",1490400
35200,350,100,"bu","14:13:59",1489400
35200,350,2500,"bu","14:13:59",1489300
35200,350,300,"bu","14:13:59",1486800
35100,250,500,"sd","14:12:43",1486500
35100,250,100,"sd","14:10:32",1486000
35100,250,1400,"sd","14:09:20",1485900
35100,250,500,"sd","14:08:45",1484500
35100,250,100,"sd","14:08:45",1484000
35100,250,400,"sd","14:08:45",1483900
35100,250,100,"sd","14:05:01",1483500
35200,350,700,"sd","14:04:27",1483400
