"price","change","match_qtty","side","time","total_vol"
17500,-500,100,"bu","14:25:26",100200
16300,-1700,500,"bu","14:23:10",100100
16300,-1700,300,"bu","14:21:23",99600
16300,-1700,500,"bu","14:18:31",99300
16300,-1700,200,"bu","14:12:10",98800
16300,-1700,200,"bu","14:10:26",98600
16300,-1700,100,"bu","14:09:01",98400
16300,-1700,400,"bu","13:48:49",98300
16300,-1700,1000,"bu","13:48:00",97900
16300,-1700,500,"bu","13:47:58",96900
16300,-1700,100,"bu","13:47:32",96400
16300,-1700,600,"bu","13:47:07",96300
16300,-1700,500,"bu","13:46:34",95700
16300,-1700,800,"bu","13:42:25",95200
16300,-1700,400,"bu","13:41:12",94400
16300,-1700,500,"bu","13:36:01",94000
16300,-1700,300,"bu","13:29:40",93500
16300,-1700,300,"bu","13:27:49",93200
16300,-1700,100,"bu","13:05:56",92900
16300,-1700,400,"bu","13:05:35",92800
16300,-1700,1000,"bu","13:04:26",92400
16300,-1700,20300,"bu","13:03:25",91400
16300,-1700,600,"bu","11:27:21",71100
16300,-1700,600,"bu","10:44:38",70500
16300,-1700,500,"bu","10:40:30",69900
16300,-1700,300,"bu","10:25:48",69400
16300,-1700,100,"bu","10:25:47",69100
16300,-1700,3000,"bu","10:18:57",69000
16300,-1700,500,"bu","10:01:58",66000
16300,-1700,300,"bu","10:01:34",65500
16300,-1700,100,"bu","10:00:24",65200
16200,-1800,2300,"bu","09:55:44",65100
16200,-1800,3600,"bu","09:55:41",62800
16200,-1800,2000,"bu","09:55:38",59200
16200,-1800,5100,"bu","09:55:35",57200
16200,-1800,3600,"bu","09:55:30",52100
16200,-1800,2200,"bu","09:55:27",48500
16200,-1800,4200,"bu","09:55:23",46300
16200,-1800,5300,"bu","09:55:19",42100
16200,-1800,1700,"sd","09:53:48",36800
16300,-1700,100,"bu","09:46:45",35100
16300,-1700,100,"bu","09:40:19",35000
16300,-1700,14800,"bu","09:39:00",34900
18000,0,100,"unknown","09:28:09",20100
16300,-1700,17300,"bu","09:26:30",20000
16300,-1700,100,"bu","09:26:04",2700
16300,-1700,200,"bu","09:24:50",2600
16300,-1700,100,"bu","09:24:42",2400
16300,-1700,2300,"sd","09:22:27",2300
