"price","change","match_qtty","side","time","total_vol"
5000,0,300,"bu","14:58:28",6000
4500,-500,600,"sd","14:27:22",5700
4600,-400,700,"bu","14:03:40",5100
4400,-600,100,"sd","13:47:53",4400
4500,-500,400,"bu","13:41:40",4300
4500,-500,200,"sd","13:41:11",3900
4500,-500,500,"sd","13:40:57",3700
4500,-500,200,"sd","13:32:47",3200
4600,-400,300,"bu","13:32:25",3000
4600,-400,200,"unknown","13:08:41",2700
4600,-400,100,"sd","13:00:04",2500
4400,-600,400,"sd","11:12:45",2400
4500,-500,1900,"bu","11:11:22",2000
4500,-500,100,"sd","10:54:24",100
