"price","change","match_qtty","side","time","total_vol"
7800,-300,3000,"sd","13:50:19",15000
7800,-300,500,"bu","13:49:41",12000
7800,-300,2500,"bu","13:48:58",11500
7800,-300,500,"bu","13:48:39",9000
7800,-300,500,"bu","13:47:23",8500
7800,-300,2000,"sd","13:46:21",8000
7800,-300,100,"bu","13:45:12",6000
7800,-300,900,"bu","13:44:29",5900
7800,-300,200,"sd","13:23:01",5000
8000,-100,100,"bu","13:19:31",4800
8000,-100,100,"bu","13:19:07",4700
8000,-100,500,"bu","13:18:23",4600
8000,-100,1300,"sd","13:15:47",4100
8000,-100,2800,"sd","13:00:03",2800
