"price","change","match_qtty","side","time","total_vol"
2000,200,100,"sd","13:55:57",22300
2000,200,500,"sd","13:48:06",22200
2000,200,8700,"unknown","13:38:16",21700
1900,100,200,"sd","13:22:07",13000
2000,200,100,"bu","13:11:58",12800
2000,200,100,"bu","13:00:04",12700
2000,200,3000,"bu","13:00:03",12600
2000,200,400,"bu","13:00:01",9600
2000,200,500,"bu","11:25:52",9200
1900,100,1300,"sd","11:24:47",8700
1900,100,200,"sd","11:13:31",7400
1900,100,100,"unknown","10:49:36",7200
2000,200,200,"bu","10:37:01",7100
1900,100,500,"unknown","10:32:51",6900
1900,100,200,"bu","10:15:11",6400
1900,100,500,"bu","10:05:53",6200
1900,100,4200,"sd","10:02:26",5700
1900,100,1000,"unknown","09:40:54",1500
1900,100,500,"unknown","09:22:50",500
