"price","change","match_qtty","side","time","total_vol"
5200,-900,100,"bu","14:46:34",13200
5200,-900,200,"bu","14:46:21",13100
5200,-900,500,"bu","14:40:41",12900
5200,-900,100,"bu","14:39:44",12400
5200,-900,1500,"bu","14:39:30",12300
5200,-900,100,"bu","14:35:05",10800
5200,-900,100,"bu","14:19:47",10700
5200,-900,100,"bu","14:19:40",10600
5200,-900,400,"bu","14:18:27",10500
5200,-900,100,"bu","14:17:16",10100
5200,-900,100,"bu","14:16:56",10000
5200,-900,2900,"bu","14:15:11",9900
5200,-900,400,"bu","14:14:53",7000
5200,-900,2400,"unknown","14:13:37",6600
5300,-800,100,"sd","13:57:45",4200
5300,-800,200,"sd","13:57:39",4100
5300,-800,600,"unknown","13:55:23",3900
5400,-700,1200,"unknown","13:55:13",3300
5500,-600,100,"sd","13:54:12",2100
5500,-600,1400,"sd","13:44:42",2000
5600,-500,100,"sd","13:19:27",600
5500,-600,500,"sd","09:27:55",500
