"price","change","match_qtty","side","time","total_vol"
16250,1050,100,"sd","14:23:36",18200
16250,1050,200,"sd","14:22:59",18100
16250,1050,100,"sd","14:05:05",17900
16250,1050,1000,"sd","13:56:17",17800
16250,1050,500,"sd","13:55:55",16800
16250,1050,100,"sd","13:51:19",16300
16250,1050,1800,"bu","13:45:19",16200
16250,1050,800,"bu","13:44:58",14400
16200,1000,100,"bu","13:44:16",13600
16200,1000,1600,"bu","13:44:16",13500
16150,950,100,"bu","13:44:16",11900
16150,950,100,"bu","13:44:16",11800
16150,950,1300,"bu","13:42:21",11700
16000,800,1100,"bu","13:39:51",10400
15900,700,200,"bu","13:36:56",9300
15900,700,5600,"bu","13:36:56",9100
15800,600,1000,"bu","11:09:19",3500
15600,400,100,"bu","11:08:53",2500
15600,400,200,"bu","11:07:55",2400
15500,300,400,"bu","11:07:36",2200
15400,200,100,"bu","10:26:07",1800
15200,0,500,"bu","09:20:12",1700
14800,-400,1200,"sd","09:15:01",1200
