"price","change","match_qtty","side","time","total_vol"
6000,400,2000,"unknown","14:45:01",103400
6000,400,1800,"unknown","14:28:37",101400
6100,500,800,"bu","14:20:59",99600
6100,500,19800,"bu","14:19:51",98800
5800,200,200,"sd","14:19:30",79000
5900,300,100,"bu","14:18:38",78800
5900,300,20000,"bu","14:17:30",78700
5700,100,6000,"sd","14:14:02",58700
5700,100,1400,"bu","14:09:54",52700
5700,100,400,"sd","14:06:33",51300
5700,100,200,"bu","13:59:57",50900
5700,100,200,"bu","13:58:46",50700
5700,100,3600,"sd","13:58:04",50500
5700,100,6400,"sd","13:54:40",46900
5700,100,800,"bu","13:50:02",40500
5700,100,100,"bu","13:47:53",39700
5700,100,400,"bu","13:37:14",39600
5700,100,2300,"sd","13:33:13",39200
5700,100,1800,"sd","13:31:24",36900
5700,100,100,"bu","13:24:21",35100
5600,0,5500,"sd","13:23:18",35000
5700,100,100,"bu","13:23:11",29500
5700,100,200,"bu","13:09:24",29400
5700,100,2000,"bu","13:08:11",29200
5700,100,2400,"sd","13:07:36",27200
5800,200,100,"unknown","10:50:21",24800
5800,200,300,"bu","10:45:07",24700
5800,200,400,"bu","10:43:37",24400
5800,200,200,"bu","10:42:21",24000
5800,200,9800,"bu","10:40:11",23800
5700,100,700,"bu","10:26:11",14000
5700,100,100,"bu","10:14:19",13300
5700,100,1500,"bu","10:13:37",13200
5700,100,100,"bu","10:07:31",11700
5700,100,100,"bu","10:01:21",11600
5700,100,1000,"bu","09:55:09",11500
5700,100,100,"bu","09:42:47",10500
5500,-100,200,"sd","09:38:43",10400
5500,-100,200,"sd","09:30:27",10200
5500,-100,1400,"bu","09:30:17",10000
5500,-100,100,"bu","09:30:00",8600
5500,-100,3300,"bu","09:29:37",8500
5700,100,100,"unknown","09:29:05",5200
5300,-300,700,"sd","09:07:25",5100
5400,-200,2500,"unknown","09:07:12",4400
5500,-100,1400,"sd","09:06:25",1900
5600,0,400,"unknown","09:03:03",500
5700,100,100,"sd","09:02:00",100
