"price","change","match_qtty","side","time","total_vol"
6300,500,300,"sd","14:26:55",172600
6300,500,200,"sd","14:20:55",172300
6300,500,1000,"sd","14:19:44",172100
6300,500,1000,"sd","13:57:50",171100
6300,500,4400,"sd","13:36:22",170100
6300,500,200,"sd","13:23:11",165700
6300,500,4800,"sd","13:19:59",165500
6300,500,100,"sd","13:00:12",160700
6300,500,200,"sd","13:00:07",160600
6300,500,2700,"sd","11:16:50",160400
6300,500,3000,"sd","11:06:21",157700
6300,500,1000,"sd","10:37:58",154700
6300,500,500,"unknown","10:35:43",153700
6300,500,500,"bu","10:27:04",153200
6300,500,100,"sd","10:26:29",152700
6300,500,300,"bu","10:25:20",152600
6300,500,1700,"bu","10:22:00",152300
6300,500,2800,"bu","10:20:56",150600
6300,500,1200,"bu","10:20:09",147800
6300,500,4000,"bu","10:19:30",146600
6300,500,200,"sd","10:17:12",142600
6300,500,1500,"bu","10:12:31",142400
6300,500,500,"bu","10:11:27",140900
6300,500,100,"bu","10:10:53",140400
6200,400,100,"sd","10:06:22",140300
6300,500,500,"unknown","10:04:52",140200
6300,500,1300,"bu","10:04:35",139700
6300,500,28200,"sd","10:03:48",138400
6300,500,4300,"sd","10:01:52",110200
6300,500,500,"unknown","09:59:58",105900
6300,500,200,"bu","09:59:42",105400
6300,500,800,"bu","09:58:05",105200
6300,500,10000,"sd","09:56:44",104400
6300,500,1500,"sd","09:54:47",94400
6300,500,3600,"bu","09:54:43",92900
6300,500,6500,"bu","09:54:39",89300
6300,500,800,"bu","09:54:34",82800
6300,500,100,"bu","09:54:13",82000
6300,500,1000,"bu","09:53:57",81900
6300,500,300,"bu","09:53:39",80900
6200,400,500,"sd","09:53:03",80600
6200,400,900,"bu","09:52:50",80100
6200,400,5000,"bu","09:52:32",79200
6200,400,1000,"bu","09:52:20",74200
6200,400,100,"bu","09:52:07",73200
6200,400,1000,"bu","09:51:06",73100
6200,400,4000,"bu","09:50:56",72100
6100,300,300,"sd","09:48:40",68100
6100,300,3000,"bu","09:48:07",67800
6100,300,3500,"bu","09:46:28",64800
5900,100,300,"sd","09:42:51",61300
5900,100,200,"bu","09:40:41",61000
5900,100,300,"sd","09:38:25",60800
5900,100,100,"bu","09:38:09",60500
5800,0,12900,"sd","09:36:31",60400
6000,200,100,"sd","09:32:56",47500
6000,200,2000,"bu","09:32:51",47400
6000,200,2900,"bu","09:32:40",45400
6000,200,2100,"sd","09:32:27",42500
6000,200,6900,"bu","09:31:56",40400
6000,200,5000,"sd","09:31:07",33500
6100,300,100,"sd","09:30:20",28500
6200,400,1000,"bu","09:25:02",28400
6000,200,2000,"sd","09:24:53",27400
6000,200,5000,"sd","09:23:33",25400
6000,200,6500,"sd","09:22:54",20400
6000,200,1500,"sd","09:21:54",13900
6000,200,3000,"sd","09:19:45",12400
6200,400,200,"bu","09:18:45",9400
6000,200,3000,"bu","09:18:29",9200
6000,200,1500,"bu","09:18:01",6200
6000,200,400,"bu","09:17:26",4700
5900,100,700,"sd","09:16:43",4300
5800,0,100,"bu","09:12:21",3600
5800,0,400,"sd","09:11:12",3500
5800,0,3100,"bu","09:09:23",3100
