"price","change","match_qtty","side","time","total_vol"
13800,500,7500,"unknown","14:59:56",30600
13500,200,200,"bu","14:38:43",23100
13500,200,1000,"unknown","14:20:40",22900
13500,200,1000,"bu","14:09:52",21900
13500,200,200,"sd","13:59:30",20900
13500,200,200,"sd","13:58:41",20700
13000,-300,1000,"sd","13:46:57",20500
13000,-300,300,"sd","13:37:23",19500
13000,-300,500,"sd","13:37:09",19200
13200,-100,800,"unknown","13:28:16",18700
13200,-100,200,"bu","13:27:28",17900
13200,-100,200,"sd","13:14:11",17700
12700,-600,3400,"bu","10:44:50",17500
12700,-600,100,"sd","10:44:09",14100
12800,-500,400,"bu","10:43:39",14000
12800,-500,13600,"bu","10:43:26",13600
