"price","change","match_qtty","side","time","total_vol"
37200,350,200,"bu","14:45:01",27000
37150,300,400,"sd","14:29:14",26800
37200,350,4200,"sd","14:23:12",26400
37200,350,5800,"sd","14:22:47",22200
37200,350,4200,"sd","14:22:47",16400
37200,350,800,"bu","14:21:30",12200
37150,300,100,"bu","14:16:18",11400
37150,300,200,"bu","14:16:18",11300
37100,250,200,"bu","14:08:08",11100
37100,250,800,"sd","14:04:48",10900
37100,250,200,"sd","13:56:53",10100
37100,250,100,"sd","13:46:27",9900
37100,250,100,"sd","13:45:50",9800
37200,350,100,"bu","13:35:14",9700
37100,250,200,"sd","13:24:33",9600
37100,250,100,"bu","13:21:05",9400
37000,150,700,"bu","13:17:19",9300
37000,150,500,"bu","13:15:33",8600
37000,150,500,"bu","13:07:12",8100
37000,150,300,"bu","11:06:29",7600
37000,150,100,"bu","11:04:22",7300
37000,150,900,"bu","11:04:22",7200
36950,100,200,"bu","10:04:00",6300
36950,100,100,"bu","09:54:50",6100
36950,100,200,"bu","09:51:57",6000
36950,100,200,"bu","09:51:57",5800
36950,100,600,"bu","09:51:57",5600
36900,50,600,"sd","09:51:39",5000
36900,50,200,"sd","09:50:18",4400
36900,50,300,"sd","09:50:18",4200
36900,50,100,"sd","09:41:07",3900
36950,100,2200,"sd","09:27:00",3800
36950,100,300,"sd","09:26:32",1600
36950,100,200,"sd","09:24:17",1300
36950,100,500,"bu","09:23:51",1100
36900,50,600,"bu","09:19:31",600
