"price","change","match_qtty","side","time","total_vol"
20600,0,1000,"bu","14:59:22",98100
20600,0,7900,"bu","14:58:15",97100
20500,-100,100,"bu","14:53:26",89200
20600,0,500,"bu","14:51:37",89100
20600,0,2000,"bu","14:46:41",88600
20600,0,5000,"bu","14:44:19",86600
20400,-200,500,"bu","14:37:20",81600
20400,-200,100,"bu","14:36:40",81100
20300,-300,1000,"sd","14:29:57",81000
20300,-300,300,"sd","14:27:44",80000
20300,-300,200,"bu","14:27:43",79700
20300,-300,2500,"sd","14:26:42",79500
20300,-300,6000,"sd","14:24:47",77000
20500,-100,400,"bu","14:21:03",71000
20400,-200,200,"sd","14:18:59",70600
20400,-200,100,"bu","14:11:49",70400
20400,-200,1000,"bu","14:11:19",70300
20400,-200,600,"bu","14:11:02",69300
20400,-200,1000,"bu","14:10:01",68700
20400,-200,500,"sd","14:07:09",67700
20400,-200,1000,"bu","14:06:40",67200
20400,-200,500,"bu","14:06:26",66200
20500,-100,1000,"bu","14:06:22",65700
20500,-100,900,"bu","14:04:39",64700
20500,-100,1000,"bu","14:03:54",63800
20400,-200,1000,"sd","14:01:11",62800
20500,-100,4800,"bu","14:00:08",61800
20500,-100,1000,"bu","13:59:11",57000
20400,-200,200,"sd","13:55:14",56000
20300,-300,200,"sd","13:38:20",55800
20300,-300,1000,"sd","13:36:49",55600
20300,-300,1000,"sd","13:32:05",54600
20300,-300,1000,"sd","13:31:46",53600
20300,-300,1000,"sd","13:31:42",52600
20300,-300,1000,"sd","13:27:36",51600
20300,-300,4000,"sd","13:23:36",50600
20300,-300,200,"sd","13:23:25",46600
20400,-200,1000,"sd","13:17:13",46400
20500,-100,1000,"bu","13:02:48",45400
20300,-300,300,"sd","13:00:08",44400
20300,-300,100,"sd","13:00:06",44100
20200,-400,2000,"sd","13:00:03",44000
20400,-200,100,"unknown","13:00:02",42000
20400,-200,100,"unknown","11:20:41",41900
20300,-300,300,"unknown","11:16:10",41800
20300,-300,100,"bu","11:15:36",41500
20300,-300,100,"bu","11:08:13",41400
20300,-300,500,"sd","11:07:34",41300
20500,-100,100,"bu","11:05:15",40800
20500,-100,100,"bu","11:00:08",40700
20500,-100,500,"bu","10:55:39",40600
20500,-100,1000,"bu","10:53:46",40100
20500,-100,300,"bu","10:43:35",39100
20500,-100,200,"bu","10:43:21",38800
20500,-100,900,"bu","10:42:31",38600
20000,-600,19800,"sd","10:41:22",37700
20300,-300,1000,"sd","10:41:07",17900
20300,-300,2500,"unknown","10:22:32",16900
20300,-300,400,"bu","10:20:14",14400
20300,-300,500,"bu","10:19:56",14000
20300,-300,100,"bu","10:19:52",13500
20300,-300,500,"bu","10:18:59",13400
20300,-300,500,"bu","10:18:29",12900
20300,-300,700,"bu","10:16:07",12400
20300,-300,1000,"bu","10:15:03",11700
20300,-300,3300,"bu","10:14:25",10700
20300,-300,1200,"sd","10:12:53",7400
20300,-300,900,"sd","09:58:04",6200
20200,-400,2200,"sd","09:49:46",5300
20600,0,200,"unknown","09:40:00",3100
20600,0,100,"sd","09:38:15",2900
20700,100,100,"sd","09:29:25",2800
20700,100,2600,"bu","09:28:36",2700
20800,200,100,"bu","09:01:40",100
