"price","change","match_qtty","side","time","total_vol"
8300,0,400,"sd","14:45:01",27000
8300,0,3000,"sd","14:20:25",26600
8300,0,1600,"sd","14:02:50",23600
8300,0,6000,"sd","13:59:08",22000
8300,0,200,"sd","13:42:05",16000
8300,0,200,"sd","13:40:19",15800
8300,0,300,"sd","13:35:47",15600
8300,0,200,"sd","13:33:53",15300
8300,0,200,"sd","13:32:56",15100
8500,200,100,"bu","13:27:55",14900
8200,-100,100,"sd","10:48:00",14800
8300,0,5000,"bu","10:38:10",14700
8200,-100,3000,"sd","10:28:08",9700
8200,-100,1200,"unknown","10:10:34",6700
8200,-100,500,"unknown","10:00:35",5500
8000,-300,2000,"unknown","09:46:42",5000
8100,-200,3000,"bu","09:45:39",3000
