"price","change","match_qtty","side","time","total_vol"
7740,360,396300,"sd","14:45:01",13078100
7700,320,5000,"sd","14:29:53",12681800
7700,320,2200,"bu","14:29:53",12676800
7700,320,5000,"bu","14:29:51",12674600
7700,320,1000,"bu","14:29:49",12669600
7700,320,400,"sd","14:29:46",12668600
7700,320,400,"sd","14:29:46",12668200
7700,320,100,"sd","14:29:46",12667800
7700,320,500,"bu","14:29:40",12667700
7690,310,9000,"sd","14:29:37",12667200
7690,310,1000,"sd","14:29:37",12658200
7700,320,600,"bu","14:29:32",12657200
7700,320,1400,"sd","14:29:29",12656600
7700,320,200,"bu","14:29:18",12655200
7700,320,5200,"bu","14:29:18",12655000
7700,320,2000,"bu","14:29:18",12649800
7700,320,1000,"bu","14:29:18",12647800
7700,320,1000,"bu","14:29:18",12646800
7700,320,100,"bu","14:29:18",12645800
7700,320,500,"bu","14:29:18",12645700
7690,310,500,"bu","14:29:18",12645200
7700,320,100,"bu","14:29:18",12644700
7690,310,300,"bu","14:29:18",12644600
7690,310,100,"sd","14:29:15",12644300
7690,310,1000,"sd","14:29:15",12644200
7690,310,1100,"sd","14:29:15",12643200
7690,310,200,"sd","14:29:08",12642100
7690,310,1000,"sd","14:28:54",12641900
7700,320,5000,"bu","14:28:53",12640900
7690,310,4900,"bu","14:28:39",12635900
7690,310,100,"bu","14:28:39",12631000
7680,300,900,"bu","14:28:33",12630900
7680,300,700,"bu","14:28:33",12630000
7670,290,100,"bu","14:28:29",12629300
7670,290,2500,"bu","14:28:29",12629200
7670,290,1000,"bu","14:28:18",12626700
7670,290,2000,"sd","14:28:13",12625700
7670,290,5000,"sd","14:28:13",12623700
7670,290,14500,"sd","14:28:13",12618700
7680,300,100,"bu","14:28:10",12604200
7680,300,1500,"bu","14:28:06",12604100
7680,300,1000,"sd","14:28:06",12602600
7680,300,3000,"sd","14:28:06",12601600
7680,300,500,"sd","14:28:06",12598600
7680,300,1500,"sd","14:28:06",12598100
7680,300,1700,"sd","14:28:06",12596600
7680,300,100,"sd","14:27:51",12594900
7680,300,4500,"sd","14:27:48",12594800
7700,320,5500,"sd","14:27:48",12590300
7700,320,500,"bu","14:27:45",12584800
7700,320,5000,"bu","14:27:45",12584300
7700,320,19000,"bu","14:27:45",12579300
7680,300,23700,"sd","14:27:39",12560300
7680,300,2200,"sd","14:27:39",12536600
7690,310,4100,"sd","14:27:39",12534400
7690,310,100,"sd","14:27:38",12530300
7690,310,300,"sd","14:27:37",12530200
7690,310,100,"sd","14:27:31",12529900
7700,320,1000,"sd","14:27:29",12529800
7700,320,2000,"sd","14:27:28",12528800
7700,320,300,"sd","14:27:28",12526800
7700,320,400,"sd","14:27:28",12526500
7700,320,1000,"sd","14:27:19",12526100
7700,320,1600,"bu","14:27:17",12525100
7700,320,3400,"bu","14:27:12",12523500
7700,320,5000,"bu","14:27:12",12520100
7700,320,100,"bu","14:27:12",12515100
7700,320,2000,"bu","14:27:12",12515000
7700,320,1000,"bu","14:27:12",12513000
7700,320,1100,"bu","14:27:12",12512000
7700,320,1000,"bu","14:27:12",12510900
7700,320,1000,"bu","14:27:12",12509900
7700,320,2000,"bu","14:27:12",12508900
7700,320,800,"bu","14:27:12",12506900
7700,320,500,"bu","14:27:12",12506100
7700,320,7000,"bu","14:27:12",12505600
7700,320,100,"bu","14:27:12",12498600
7690,310,300,"sd","14:27:12",12498500
7700,320,1000,"bu","14:27:03",12498200
7700,320,700,"bu","14:27:03",12497200
7700,320,700,"bu","14:27:03",12496500
7700,320,7000,"bu","14:27:03",12495800
7700,320,100,"bu","14:27:03",12488800
7700,320,500,"bu","14:27:03",12488700
7700,320,4300,"bu","14:26:53",12488200
7700,320,1000,"bu","14:26:53",12483900
7700,320,1000,"bu","14:26:53",12482900
7700,320,200,"bu","14:26:53",12481900
7700,320,2000,"bu","14:26:53",12481700
7700,320,1000,"bu","14:26:53",12479700
7700,320,500,"bu","14:26:53",12478700
7700,320,10000,"bu","14:26:53",12478200
7700,320,1000,"bu","14:26:53",12468200
7700,320,5000,"bu","14:26:53",12467200
7700,320,1400,"bu","14:26:53",12462200
7700,320,1000,"bu","14:26:53",12460800
7700,320,8500,"bu","14:26:53",12459800
7700,320,8000,"bu","14:26:53",12451300
7700,320,2000,"bu","14:26:53",12443300
7700,320,500,"bu","14:26:53",12441300
7700,320,400,"bu","14:26:53",12440800
7700,320,600,"bu","14:26:53",12440400
7700,320,1000,"bu","14:26:53",12439800
7700,320,600,"bu","14:26:53",12438800
7690,310,100,"sd","14:26:50",12438200
7690,310,1000,"sd","14:26:50",12438100
7690,310,900,"sd","14:26:50",12437100
7690,310,5000,"bu","14:26:35",12436200
7690,310,6100,"bu","14:26:35",12431200
7690,310,3900,"bu","14:26:27",12425100
7690,310,1000,"bu","14:26:27",12421200
7690,310,5000,"bu","14:26:27",12420200
7690,310,100,"bu","14:26:27",12415200
7680,300,3000,"bu","14:26:21",12415100
7680,300,4800,"bu","14:26:21",12412100
7670,290,4600,"sd","14:26:17",12407300
7680,300,1800,"bu","14:26:11",12402700
7680,300,200,"bu","14:26:11",12400900
7680,300,100,"bu","14:26:03",12400700
7680,300,200,"bu","14:25:57",12400600
7670,290,900,"sd","14:25:53",12400400
7670,290,500,"sd","14:25:53",12399500
7670,290,100,"sd","14:25:53",12399000
7670,290,5000,"sd","14:25:53",12398900
7670,290,1500,"sd","14:25:53",12393900
7670,290,2900,"sd","14:25:53",12392400
7670,290,2400,"sd","14:25:53",12389500
7670,290,1000,"sd","14:25:53",12387100
7670,290,1000,"sd","14:25:53",12386100
7670,290,14700,"sd","14:25:53",12385100
7690,310,1100,"bu","14:25:39",12370400
7680,300,1900,"bu","14:25:39",12369300
7680,300,100,"sd","14:25:37",12367400
7680,300,3000,"sd","14:25:37",12367300
7700,320,100,"bu","14:25:27",12364300
7700,320,1300,"bu","14:25:27",12364200
7700,320,200,"bu","14:25:27",12362900
7700,320,200,"bu","14:25:27",12362700
7700,320,1000,"bu","14:25:27",12362500
7700,320,3000,"bu","14:25:27",12361500
7700,320,1000,"bu","14:25:27",12358500
7700,320,2200,"bu","14:25:27",12357500
7690,310,1000,"bu","14:25:27",12355300
7670,290,300,"sd","14:25:19",12354300
7670,290,2000,"sd","14:25:19",12354000
7670,290,1000,"sd","14:25:19",12352000
7680,300,600,"sd","14:25:19",12351000
7680,300,600,"sd","14:25:19",12350400
7690,310,800,"sd","14:25:19",12349800
7690,310,3000,"bu","14:25:18",12349000
7690,310,800,"bu","14:25:18",12346000
7690,310,500,"bu","14:25:18",12345200
7690,310,200,"bu","14:25:18",12344700
7690,310,500,"bu","14:25:18",12344500
7690,310,200,"bu","14:25:18",12344000
7690,310,5000,"bu","14:25:18",12343800
7690,310,1000,"bu","14:25:18",12338800
7680,300,200,"sd","14:25:18",12337800
7680,300,100,"bu","14:25:08",12337600
7680,300,2500,"bu","14:25:08",12337500
7680,300,1000,"bu","14:25:08",12335000
7680,300,1200,"bu","14:25:08",12334000
7680,300,1000,"bu","14:25:08",12332800
7680,300,5400,"bu","14:25:08",12331800
7680,300,5000,"bu","14:25:02",12326400
7680,300,9600,"bu","14:24:57",12321400
7680,300,1300,"bu","14:24:57",12311800
7680,300,1000,"bu","14:24:57",12310500
7680,300,10300,"bu","14:24:57",12309500
7680,300,2800,"bu","14:24:57",12299200
7670,290,100,"sd","14:24:43",12296400
7670,290,800,"sd","14:24:38",12296300
7680,300,200,"bu","14:24:38",12295500
