"price","change","match_qtty","side","time","total_vol"
6150,-20,900,"unknown","14:45:02",27200
6150,-20,100,"bu","14:22:46",26300
6150,-20,100,"sd","14:17:48",26200
6160,-10,1000,"bu","14:15:15",26100
6160,-10,100,"bu","14:15:15",25100
6150,-20,100,"bu","14:03:49",25000
6150,-20,100,"bu","14:01:21",24900
6060,-110,100,"bu","13:37:47",24800
6060,-110,1200,"bu","13:37:47",24700
6060,-110,1000,"bu","13:35:49",23500
6060,-110,1000,"bu","13:34:34",22500
6060,-110,500,"sd","13:34:11",21500
6060,-110,1400,"sd","13:34:11",21000
6060,-110,100,"sd","13:34:11",19600
6060,-110,100,"sd","13:34:11",19500
6100,-70,3000,"sd","13:30:54",19400
6150,-20,100,"bu","13:27:04",16400
6100,-70,1000,"sd","13:19:40",16300
6160,-10,8900,"sd","11:11:17",15300
6160,-10,100,"sd","11:09:03",6400
6160,-10,1000,"bu","11:04:11",6300
6170,0,500,"bu","09:44:46",5300
6160,-10,1000,"bu","09:44:46",4800
6150,-20,1000,"bu","09:44:46",3800
6140,-30,1100,"bu","09:44:46",2800
6140,-30,400,"bu","09:44:46",1700
6100,-70,100,"sd","09:41:18",1300
6110,-60,100,"sd","09:40:44",1200
6140,-30,100,"bu","09:39:37",1100
6140,-30,1000,"unknown","09:15:02",1000
