"price","change","match_qtty","side","time","total_vol"
39800,100,4000,"unknown","14:45:01",103900
39800,100,400,"bu","14:27:01",99900
39700,0,300,"unknown","14:25:29",99500
39600,-100,400,"bu","14:23:12",99200
39500,-200,1200,"unknown","14:21:29",98800
39500,-200,600,"sd","14:21:06",97600
39600,-100,1000,"unknown","14:17:37",97000
39700,0,400,"bu","14:14:41",96000
39800,100,100,"bu","14:10:19",95600
39800,100,100,"bu","14:09:09",95500
39600,-100,100,"sd","14:09:04",95400
39600,-100,300,"sd","14:02:09",95300
39600,-100,3900,"sd","13:51:18",95000
39700,0,1100,"bu","13:50:52",91100
39800,100,300,"bu","13:47:04",90000
39800,100,1300,"bu","13:46:00",89700
39800,100,700,"sd","13:42:57",88400
39800,100,200,"sd","13:42:32",87700
39800,100,200,"sd","13:34:17",87500
39800,100,900,"sd","13:33:18",87300
40100,400,100,"bu","13:31:44",86400
40100,400,1900,"bu","13:25:09",86300
40000,300,100,"sd","13:24:22",84400
40000,300,100,"sd","13:23:45",84300
40000,300,100,"sd","13:23:35",84200
40000,300,1000,"sd","13:20:46",84100
40000,300,200,"sd","13:19:01",83100
40000,300,1400,"bu","13:17:08",82900
40000,300,15000,"bu","13:15:10",81500
39800,100,200,"bu","13:13:30",66500
39800,100,3000,"bu","13:13:08",66300
39600,-100,500,"sd","13:10:12",63300
39700,0,1100,"bu","13:09:45",62800
39700,0,100,"sd","13:05:07",61700
39500,-200,200,"sd","11:29:24",61600
39000,-700,300,"sd","11:15:39",61400
39000,-700,700,"sd","11:13:22",61100
39000,-700,600,"bu","11:12:31",60400
38300,-1400,300,"sd","11:11:57",59800
38000,-1700,1000,"bu","11:10:12",59500
38000,-1700,800,"bu","11:09:59",58500
38000,-1700,600,"bu","11:09:57",57700
38100,-1600,14200,"sd","11:09:46",57100
39300,-400,100,"sd","11:09:15",42900
39200,-500,3100,"sd","11:08:21",42800
39500,-200,3700,"sd","11:08:00",39700
39500,-200,1000,"sd","10:48:58",36000
39500,-200,4000,"sd","10:29:09",35000
39500,-200,5400,"bu","10:20:01",31000
39700,0,700,"unknown","10:15:30",25600
39700,0,4100,"bu","10:11:22",24900
40000,300,1000,"bu","10:05:22",20800
40000,300,700,"bu","10:03:27",19800
40000,300,3000,"bu","09:41:45",19100
40000,300,2000,"sd","09:33:31",16100
40500,800,1200,"sd","09:30:07",14100
40500,800,500,"sd","09:28:53",12900
40500,800,2000,"sd","09:28:27",12400
40600,900,1000,"bu","09:27:57",10400
40500,800,100,"sd","09:27:42",9400
40500,800,100,"sd","09:26:51",9300
40500,800,6100,"bu","09:26:22",9200
40000,300,100,"sd","09:22:44",3100
40000,300,900,"bu","09:22:25",3000
40000,300,1000,"bu","09:22:01",2100
40000,300,1100,"bu","09:12:58",1100
