"price","change","match_qtty","side","time","total_vol"
13100,700,700,"sd","14:59:41",248600
13100,700,100,"sd","14:59:20",247900
13100,700,200,"sd","14:59:11",247800
13000,600,5600,"sd","14:58:21",247600
13000,600,1000,"bu","14:57:58",242000
13000,600,700,"bu","14:57:19",241000
13000,600,1000,"bu","14:57:14",240300
13000,600,100,"bu","14:56:41",239300
13000,600,2000,"bu","14:56:19",239200
12900,500,100,"sd","14:54:05",237200
12900,500,17300,"sd","14:53:22",237100
12900,500,1100,"bu","14:49:27",219800
12900,500,100,"bu","14:47:44",218700
12900,500,100,"bu","14:47:33",218600
12800,400,1000,"sd","14:46:22",218500
12800,400,100,"sd","14:45:31",217500
12800,400,400,"sd","14:33:22",217400
12900,500,500,"bu","14:29:03",217000
12900,500,300,"bu","14:28:57",216500
12900,500,1200,"bu","14:28:16",216200
12800,400,300,"sd","14:25:02",215000
12800,400,700,"bu","14:17:53",214700
12800,400,100,"bu","14:17:11",214000
12800,400,800,"bu","14:16:31",213900
12800,400,200,"bu","14:16:27",213100
12800,400,200,"sd","14:13:38",212900
12800,400,600,"sd","14:13:26",212700
12800,400,1300,"bu","14:10:35",212100
12800,400,19000,"bu","14:10:05",210800
12800,400,200,"bu","14:09:48",191800
12800,400,200,"bu","14:09:45",191600
12800,400,100,"bu","14:04:00",191400
12800,400,400,"bu","14:03:01",191300
12800,400,17600,"bu","14:02:29",190900
12800,400,2400,"bu","14:00:28",173300
12800,400,400,"sd","13:59:21",170900
12800,400,100,"sd","13:58:57",170500
12800,400,300,"bu","13:56:31",170400
12800,400,100,"bu","13:56:07",170100
12800,400,100,"bu","13:55:20",170000
12900,500,1000,"bu","13:53:28",169900
12900,500,900,"bu","13:53:08",168900
12800,400,100,"sd","13:52:59",168000
12800,400,500,"sd","13:52:44",167900
12800,400,12000,"unknown","13:51:57",167400
12800,400,500,"bu","13:48:05",155400
12800,400,10500,"sd","13:45:57",154900
12800,400,22000,"sd","13:44:05",144400
12800,400,10000,"sd","13:38:40",122400
12900,500,2700,"sd","13:38:04",112400
12900,500,9400,"bu","13:31:40",109700
12900,500,100,"bu","13:30:27",100300
12900,500,100,"bu","13:28:27",100200
12900,500,200,"bu","13:25:28",100100
12900,500,300,"sd","13:25:05",99900
12900,500,900,"sd","13:24:39",99600
12900,500,2000,"bu","13:23:53",98700
12900,500,8000,"sd","13:23:49",96700
13000,600,200,"bu","13:23:40",88700
13000,600,2000,"bu","13:23:16",88500
13000,600,1000,"bu","13:21:31",86500
13000,600,600,"bu","13:19:56",85500
13000,600,400,"bu","13:19:41",84900
13000,600,5900,"bu","13:19:10",84500
13000,600,4100,"bu","13:17:00",78600
13000,600,300,"bu","13:15:32",74500
13000,600,100,"bu","13:09:49",74200
13000,600,100,"bu","13:07:50",74100
13000,600,200,"bu","13:04:22",74000
13000,600,100,"bu","13:01:23",73800
13000,600,500,"bu","13:00:02",73700
13000,600,100,"bu","13:00:01",73200
13000,600,1000,"bu","11:04:34",73100
13000,600,100,"bu","11:04:18",72100
13000,600,200,"bu","11:03:20",72000
13000,600,2300,"bu","11:01:22",71800
13000,600,400,"bu","11:00:57",69500
13000,600,5200,"sd","10:58:45",69100
13300,900,400,"bu","10:50:27",63900
13300,900,1100,"sd","10:48:15",63500
13300,900,100,"bu","10:46:58",62400
13300,900,900,"sd","10:46:43",62300
13400,1000,100,"bu","10:46:13",61400
13400,1000,2500,"sd","10:45:03",61300
13400,1000,400,"sd","10:44:51",58800
13500,1100,100,"bu","10:44:49",58400
13400,1000,600,"sd","10:44:15",58300
13500,1100,100,"bu","10:44:14",57700
13500,1100,900,"bu","10:39:34",57600
13500,1100,100,"sd","10:39:28",56700
13500,1100,100,"bu","10:38:52",56600
13500,1100,200,"unknown","10:37:32",56500
13500,1100,1000,"sd","10:37:29",56300
13900,1500,200,"bu","10:37:28",55300
13500,1100,500,"sd","10:36:35",55100
13500,1100,400,"sd","10:36:09",54600
13500,1100,200,"sd","10:35:52",54200
13500,1100,700,"sd","10:35:51",54000
13500,1100,400,"bu","10:35:35",53300
13500,1100,1600,"bu","10:35:30",52900
13500,1100,2000,"bu","10:34:58",51300
13200,800,5100,"bu","10:34:17",49300
13200,800,100,"bu","10:34:03",44200
13200,800,3000,"bu","10:33:58",44100
13200,800,500,"bu","10:33:49",41100
13200,800,1100,"bu","10:33:35",40600
13200,800,500,"bu","10:33:28",39500
13100,700,1100,"sd","10:33:16",39000
13100,700,100,"bu","10:33:10",37900
13100,700,1000,"bu","10:33:00",37800
13100,700,2000,"bu","10:32:54",36800
13000,600,3900,"sd","10:32:05",34800
13000,600,2000,"bu","10:31:40",30900
13000,600,300,"bu","10:30:45",28900
