"price","change","match_qtty","side","time","total_vol"
5.3,-0.11,7000,"unknown","14:45:02",39200
5.4,-0.01,1400,"bu","14:29:38",32200
5.4,-0.01,200,"bu","14:25:10",30800
5.3,-0.11,300,"sd","14:24:48",30600
5.3,-0.11,200,"sd","14:24:48",30300
5.3,-0.11,500,"sd","14:24:48",30100
5.3,-0.11,2000,"sd","14:24:48",29600
5.3,-0.11,600,"sd","14:23:16",27600
5.31,-0.1,200,"sd","14:23:16",27000
5.31,-0.1,500,"sd","14:23:16",26800
5.31,-0.1,200,"sd","14:23:16",26300
5.31,-0.1,300,"sd","14:23:16",26100
5.31,-0.1,100,"sd","14:23:16",25800
5.35,-0.06,100,"sd","14:23:16",25700
5.4,-0.01,500,"bu","14:15:52",25600
5.4,-0.01,1600,"bu","13:58:32",25100
5.4,-0.01,1400,"bu","13:58:32",23500
5.4,-0.01,600,"sd","13:55:49",22100
5.4,-0.01,100,"sd","13:54:56",21500
5.41,0,100,"bu","13:52:05",21400
5.41,0,100,"bu","13:45:00",21300
5.4,-0.01,1300,"bu","13:44:30",21200
5.4,-0.01,100,"bu","13:43:29",19900
5.4,-0.01,100,"bu","13:36:56",19800
5.41,0,100,"bu","13:01:33",19700
5.41,0,1900,"bu","11:05:45",19600
5.4,-0.01,500,"bu","11:05:45",17700
5.4,-0.01,500,"bu","11:05:45",17200
5.4,-0.01,100,"bu","11:05:45",16700
5.4,-0.01,500,"bu","11:05:45",16600
5.4,-0.01,1000,"bu","11:05:45",16100
5.4,-0.01,500,"bu","11:05:45",15100
5.35,-0.06,500,"bu","11:00:00",14600
5.31,-0.1,100,"sd","10:58:39",14100
5.35,-0.06,400,"sd","10:58:39",14000
5.35,-0.06,600,"sd","10:54:29",13600
5.4,-0.01,100,"bu","10:48:00",13000
5.35,-0.06,1000,"bu","10:47:43",12900
5.4,-0.01,100,"bu","09:52:28",11900
5.4,-0.01,200,"sd","09:40:04",11800
5.4,-0.01,100,"sd","09:40:04",11600
5.4,-0.01,400,"sd","09:36:00",11500
5.41,0,100,"bu","09:29:25",11100
5.4,-0.01,2000,"sd","09:28:56",11000
5.4,-0.01,500,"bu","09:28:46",9000
5.4,-0.01,1000,"bu","09:28:46",8500
5.31,-0.1,1000,"bu","09:28:46",7500
5.31,-0.1,100,"bu","09:28:46",6500
5.31,-0.1,1400,"sd","09:28:30",6400
5.31,-0.1,500,"sd","09:28:30",5000
5.4,-0.01,100,"sd","09:21:57",4500
5.4,-0.01,100,"sd","09:21:57",4400
5.4,-0.01,100,"sd","09:21:57",4300
5.4,-0.01,900,"sd","09:15:50",4200
5.4,-0.01,100,"sd","09:15:50",3300
5.45,0.04,3200,"bu","09:15:01",3200
