"price","change","match_qtty","side","time","total_vol"
11.9,0.4,3100,"bu","14:45:03",49700
11.5,0,900,"sd","14:29:16",46600
11.5,0,100,"sd","14:29:16",45700
11.5,0,6000,"sd","14:29:16",45600
11.5,0,500,"sd","14:25:13",39600
11.5,0,500,"sd","14:22:48",39100
11.5,0,1000,"sd","14:22:48",38600
11.5,0,500,"sd","14:22:48",37600
11.5,0,400,"sd","13:29:23",37100
11.5,0,7100,"sd","13:13:16",36700
11.5,0,400,"sd","13:13:16",29600
11.5,0,800,"sd","11:22:47",29200
11.5,0,4800,"bu","11:18:49",28400
11.5,0,200,"sd","11:16:40",23600
11.5,0,2000,"sd","11:16:27",23400
11.5,0,2000,"sd","11:16:20",21400
11.5,0,3000,"sd","11:16:05",19400
11.5,0,1000,"sd","11:15:41",16400
11.5,0,1800,"sd","11:15:28",15400
11.5,0,200,"sd","11:15:28",13600
11.5,0,1000,"sd","11:15:16",13400
11.5,0,2300,"bu","11:14:49",12400
11.5,0,700,"sd","11:13:52",10100
11.5,0,1300,"sd","11:13:40",9400
11.5,0,700,"sd","11:13:40",8100
11.5,0,1000,"sd","11:13:14",7400
11.5,0,300,"sd","11:04:22",6400
12,0.5,1200,"bu","10:49:48",6100
12,0.5,200,"bu","10:49:48",4900
11.9,0.4,400,"bu","10:49:48",4700
11.9,0.4,100,"bu","10:49:48",4300
11.9,0.4,800,"bu","10:49:48",4200
11.9,0.4,200,"bu","10:49:48",3400
11.85,0.35,1000,"bu","10:49:47",3200
11.85,0.35,700,"bu","10:49:47",2200
11.85,0.35,400,"bu","10:49:47",1500
11.85,0.35,100,"bu","10:03:51",1100
11.25,-0.25,500,"sd","09:27:26",1000
11.25,-0.25,500,"sd","09:27:26",500
