"price","change","match_qtty","side","time","total_vol"
89,-5.2,200,"unknown","14:45:05",12200
94.7,0.5,600,"bu","14:26:20",12000
94.7,0.5,100,"bu","14:26:20",11400
94.6,0.4,300,"bu","14:26:20",11300
94.5,0.3,1000,"bu","14:26:20",11000
94.6,0.4,300,"bu","14:10:48",10000
94.6,0.4,200,"bu","14:10:48",9700
94.6,0.4,100,"bu","14:10:48",9500
94.3,0.1,100,"bu","14:10:48",9400
94.3,0.1,400,"bu","14:10:48",9300
94.7,0.5,900,"bu","14:10:48",8900
94.3,0.1,600,"bu","13:25:23",8000
94.2,0,400,"bu","13:25:23",7400
94.2,0,100,"sd","11:10:31",7000
94.2,0,1900,"bu","10:56:16",6900
94.2,0,1000,"sd","10:43:43",5000
94.2,0,100,"sd","10:43:43",4000
94.2,0,900,"sd","10:43:15",3900
94.2,0,300,"sd","10:43:15",3000
94.2,0,700,"sd","10:16:22",2700
94.2,0,700,"sd","10:16:22",2000
94.5,0.3,1000,"bu","09:59:44",1300
94.2,0,100,"bu","09:59:41",300
94.2,0,100,"bu","09:59:41",200
94.2,0,100,"bu","09:59:41",100
