"price","change","match_qtty","side","time","total_vol"
0.8,0,200,"bu","14:51:05",207100
0.8,0,100,"bu","14:50:14",206900
0.8,0,100,"bu","14:46:04",206800
0.8,0,500,"bu","14:35:45",206700
0.8,0,100,"bu","14:30:43",206200
0.8,0,13800,"bu","14:21:53",206100
0.8,0,31800,"bu","14:17:32",192300
0.7,-0.1,200,"sd","14:15:08",160500
0.7,-0.1,10000,"sd","14:05:19",160300
0.7,-0.1,5000,"sd","13:52:24",150300
0.7,-0.1,500,"sd","13:45:08",145300
0.8,0,100,"bu","13:41:05",144800
0.8,0,2000,"bu","13:38:12",144700
0.7,-0.1,5000,"sd","13:28:49",142700
0.7,-0.1,10000,"sd","13:27:04",137700
0.8,0,100,"bu","13:14:38",127700
0.8,0,500,"bu","13:10:00",127600
0.8,0,100,"bu","13:06:55",127100
0.7,-0.1,1500,"sd","13:04:47",127000
0.8,0,1500,"bu","11:21:09",125500
0.8,0,200,"bu","11:18:02",124000
0.8,0,100,"bu","11:14:05",123800
0.8,0,600,"bu","11:14:03",123700
0.8,0,100,"bu","11:07:04",123100
0.7,-0.1,300,"sd","11:02:32",123000
0.8,0,15000,"bu","10:33:55",122700
0.7,-0.1,200,"sd","10:31:40",107700
0.8,0,100,"bu","10:03:09",107500
0.8,0,100,"bu","10:02:17",107400
0.8,0,100,"bu","09:58:07",107300
0.8,0,50000,"bu","09:58:02",107200
0.8,0,100,"bu","09:47:21",57200
0.7,-0.1,25400,"sd","09:46:54",57100
0.7,-0.1,4000,"sd","09:44:10",31700
0.7,-0.1,300,"sd","09:36:09",27700
0.7,-0.1,1000,"sd","09:34:31",27400
0.7,-0.1,10000,"sd","09:31:24",26400
0.7,-0.1,10000,"sd","09:31:05",16400
0.7,-0.1,1500,"sd","09:25:30",6400
0.7,-0.1,600,"sd","09:22:48",4900
0.8,0,2000,"bu","09:17:12",4300
0.8,0,100,"bu","09:15:41",2300
0.8,0,1000,"bu","09:13:30",2200
0.8,0,200,"bu","09:00:24",1200
0.8,0,1000,"bu","09:00:02",1000
