"price","change","match_qtty","side","time","total_vol"
0.7,0,500,"bu","14:55:08",290700
0.7,0,23000,"sd","14:37:06",290200
0.7,0,2300,"sd","14:31:46",267200
0.8,0.1,100,"bu","14:24:46",264900
0.7,0,4700,"sd","14:24:27",264800
0.7,0,2000,"bu","14:20:05",260100
0.7,0,100,"bu","14:18:46",258100
0.7,0,500,"bu","14:18:26",258000
0.7,0,500,"bu","14:17:53",257500
0.7,0,1000,"bu","14:17:01",257000
0.6,-0.1,100,"sd","14:16:20",256000
0.7,0,21200,"bu","14:14:55",255900
0.7,0,25100,"sd","14:13:37",234700
0.7,0,500,"sd","14:02:50",209600
0.7,0,1000,"sd","13:45:44",209100
0.7,0,500,"sd","13:29:37",208100
0.8,0.1,1000,"bu","13:15:33",207600
0.8,0.1,200,"bu","13:00:06",206600
0.7,0,9000,"sd","13:00:04",206400
0.7,0,10400,"sd","11:27:57",197400
0.7,0,800,"bu","11:24:50",187000
0.7,0,100,"bu","11:18:14",186200
0.7,0,100,"bu","11:18:09",186100
0.7,0,2000,"bu","11:11:22",186000
0.7,0,1000,"bu","11:02:44",184000
0.7,0,38600,"bu","11:00:11",183000
0.7,0,24000,"unknown","10:30:26",144400
0.7,0,100,"sd","10:04:54",120400
0.7,0,1000,"sd","10:04:20",120300
0.7,0,5000,"sd","09:57:11",119300
0.7,0,47800,"sd","09:43:41",114300
0.7,0,1000,"bu","09:42:32",66500
0.7,0,1200,"bu","09:38:10",65500
0.7,0,1000,"bu","09:34:37",64300
0.7,0,100,"bu","09:25:51",63300
0.7,0,300,"bu","09:24:36",63200
0.7,0,16400,"sd","09:23:55",62900
0.7,0,10000,"sd","09:23:31",46500
0.7,0,15000,"sd","09:21:04",36500
0.8,0.1,300,"bu","09:13:51",21500
0.8,0.1,7500,"bu","09:11:19",21200
0.7,0,3000,"sd","09:09:53",13700
0.7,0,200,"bu","09:07:44",10700
0.7,0,10000,"sd","09:06:42",10500
0.8,0.1,400,"bu","09:03:57",500
0.8,0.1,100,"bu","09:00:25",100
