"price","change","match_qtty","side","time","total_vol"
12.25,0.05,300,"bu","14:45:01",23200
11.95,-0.25,200,"bu","14:27:37",22900
12,-0.2,1000,"sd","14:18:30",22700
12,-0.2,1000,"sd","14:18:30",21700
12,-0.2,1000,"sd","14:18:30",20700
12,-0.2,200,"sd","14:18:30",19700
12,-0.2,600,"sd","14:18:30",19500
12.05,-0.15,100,"sd","14:18:30",18900
12.2,0,100,"bu","14:14:52",18800
12.2,0,100,"bu","14:14:52",18700
12.2,0,100,"bu","13:53:53",18600
12,-0.2,1000,"sd","13:20:23",18500
12,-0.2,400,"sd","13:17:43",17500
12,-0.2,100,"sd","13:17:43",17100
12,-0.2,700,"sd","13:15:21",17000
12.05,-0.15,100,"sd","13:15:21",16300
12.1,-0.1,200,"bu","11:29:32",16200
12.1,-0.1,100,"bu","11:26:07",16000
12.1,-0.1,4000,"bu","11:25:39",15900
12.05,-0.15,5000,"sd","11:15:32",11900
12.1,-0.1,1800,"sd","11:12:10",6900
12,-0.2,500,"bu","10:19:15",5100
12,-0.2,1000,"sd","10:19:00",4600
12,-0.2,500,"sd","10:16:50",3100
12,-0.2,500,"sd","10:16:50",3600
12.2,0,100,"sd","10:01:44",2600
12.2,0,400,"sd","10:01:39",2500
12.2,0,1100,"sd","10:01:38",2100
12.2,0,500,"sd","09:58:29",1000
12.2,0,500,"sd","09:17:01",500
