"price","change","match_qtty","side","time","total_vol"
21.35,0.65,99300,"unknown","14:45:02",111600
20.7,0,100,"bu","14:27:47",12300
19.5,-1.2,200,"sd","14:26:48",12200
19.55,-1.15,100,"sd","14:26:48",12000
20.7,0,800,"bu","14:22:18",11900
20.65,-0.05,100,"bu","14:21:28",11100
19.5,-1.2,500,"bu","14:19:24",11000
19.5,-1.2,1300,"sd","14:19:05",10500
19.5,-1.2,500,"sd","14:19:05",9200
19.5,-1.2,100,"sd","14:19:05",8700
20.65,-0.05,600,"bu","14:14:27",8600
20.65,-0.05,100,"bu","13:42:02",8000
20.65,-0.05,300,"sd","13:06:24",7900
20.65,-0.05,700,"bu","13:00:02",7600
20.65,-0.05,100,"bu","11:25:58",6900
20.65,-0.05,500,"bu","11:15:43",6800
20.65,-0.05,200,"sd","10:55:33",6300
20.65,-0.05,200,"bu","10:55:09",6100
20.65,-0.05,4000,"bu","10:55:09",5900
20.65,-0.05,600,"bu","10:55:09",1900
20.6,-0.1,100,"bu","10:24:51",1300
20.6,-0.1,100,"bu","10:24:51",1200
20.5,-0.2,100,"bu","09:55:08",1100
20.5,-0.2,500,"bu","09:51:02",1000
20.5,-0.2,300,"sd","09:15:03",500
20.65,-0.05,200,"bu","09:15:01",200
