"price","change","match_qtty","side","time","total_vol"
0.9,0,100,"bu","14:53:45",1457100
0.9,0,100,"bu","14:48:27",1457000
0.9,0,254700,"bu","14:45:01",1456900
0.9,0,100,"bu","14:29:50",1202200
0.8,-0.1,90000,"sd","14:29:28",1202100
0.8,-0.1,16000,"sd","14:29:14",1112100
0.8,-0.1,1000,"sd","14:28:38",1096100
0.8,-0.1,2000,"sd","14:28:23",1095100
0.8,-0.1,2000,"sd","14:28:21",1093100
0.8,-0.1,1000,"sd","14:27:30",1091100
0.8,-0.1,800,"sd","14:27:21",1090100
0.9,0,100,"bu","14:27:04",1089300
0.9,0,2300,"bu","14:26:57",1089200
0.8,-0.1,400,"sd","14:26:41",1086900
0.8,-0.1,200,"sd","14:25:56",1086500
0.9,0,1000,"bu","14:24:53",1086300
0.8,-0.1,2800,"sd","14:22:47",1085300
0.9,0,100,"bu","14:21:04",1082500
0.8,-0.1,100,"sd","14:20:15",1082400
0.9,0,500,"bu","14:20:13",1082300
0.9,0,200,"bu","14:19:43",1081800
0.9,0,200,"bu","14:18:15",1081600
0.8,-0.1,2500,"sd","14:18:14",1081400
0.8,-0.1,3300,"sd","14:17:40",1078900
0.9,0,200,"bu","14:14:12",1075600
0.9,0,400,"bu","14:11:29",1075400
0.9,0,600,"bu","14:08:30",1075000
0.9,0,1000,"bu","14:03:02",1074400
0.9,0,300,"bu","14:00:54",1073400
0.9,0,100,"bu","13:57:43",1073100
0.8,-0.1,10000,"sd","13:57:28",1073000
0.8,-0.1,400,"sd","13:56:49",1063000
0.8,-0.1,800,"sd","13:56:11",1062600
0.9,0,700,"bu","13:54:38",1061800
0.9,0,600,"bu","13:53:56",1061100
0.9,0,100000,"bu","13:51:51",1060500
0.9,0,400,"bu","13:50:11",960500
0.9,0,500,"bu","13:49:08",960100
0.9,0,400,"bu","13:48:47",959600
0.9,0,8000,"bu","13:45:54",959200
0.8,-0.1,1400,"sd","13:44:51",951200
0.9,0,200,"bu","13:43:53",949800
