"price","change","match_qtty","side","time","total_vol"
23.9,0,2200,"bu","14:45:02",67500
23.85,-0.05,600,"sd","14:29:08",65300
23.85,-0.05,100,"bu","14:27:41",64700
23.9,0,200,"sd","14:20:06",64600
23.9,0,800,"bu","14:13:57",64400
23.6,-0.3,200,"bu","13:57:38",63600
23.6,-0.3,100,"bu","13:57:03",63400
23.6,-0.3,200,"bu","13:57:03",63300
23.65,-0.25,500,"sd","13:56:45",63100
23.9,0,100,"bu","13:48:27",62600
23.95,0.05,200,"bu","13:38:25",62500
23.9,0,1000,"bu","13:38:25",62300
23.9,0,800,"bu","13:38:25",61300
23.9,0,100,"bu","13:38:22",60500
23.85,-0.05,400,"bu","13:38:22",60400
23.5,-0.4,700,"sd","13:30:14",60000
23.85,-0.05,200,"bu","13:24:10",59300
23.6,-0.3,11000,"bu","13:16:48",59100
23.6,-0.3,100,"bu","13:10:31",48100
23.6,-0.3,100,"bu","13:00:13",48000
23.6,-0.3,1000,"bu","13:00:10",47900
23.6,-0.3,100,"bu","13:00:10",46900
23.6,-0.3,17700,"bu","13:00:10",46800
23.6,-0.3,24200,"bu","13:00:09",29100
23.65,-0.25,300,"bu","13:00:09",4900
23.65,-0.25,500,"bu","13:00:09",4600
23.9,0,100,"bu","13:00:05",4100
23.7,-0.2,500,"bu","11:24:37",4000
23.6,-0.3,400,"sd","11:24:09",3500
23.6,-0.3,100,"sd","11:24:09",3100
23.6,-0.3,200,"sd","11:24:09",3000
23.6,-0.3,200,"sd","11:24:09",2800
23.65,-0.25,100,"sd","11:24:09",2600
23.7,-0.2,500,"sd","11:23:55",2500
24,0.1,100,"bu","11:07:35",2000
23.95,0.05,100,"bu","11:05:33",1900
23.95,0.05,100,"bu","11:05:33",1800
23.95,0.05,200,"bu","11:05:33",1700
23.95,0.05,100,"bu","11:02:55",1500
23.6,-0.3,100,"sd","10:37:35",1400
23.6,-0.3,200,"sd","10:26:10",1300
23.6,-0.3,200,"sd","10:26:10",1100
23.6,-0.3,100,"sd","10:16:03",900
23.6,-0.3,300,"bu","10:13:55",800
23.6,-0.3,500,"sd","10:13:21",500
