"price","change","match_qtty","side","time","total_vol"
25,1.6,52400,"bu","14:45:06",71400
23.45,0.05,2200,"bu","14:28:16",19000
23.4,0,300,"bu","14:28:16",16800
23.4,0,2000,"bu","14:28:16",16500
23.4,0,500,"bu","14:28:16",14500
23.45,0.05,500,"bu","14:22:13",14000
23.4,0,500,"bu","14:22:13",13500
23.3,-0.1,4000,"bu","14:22:13",13000
23.3,-0.1,1000,"bu","14:21:32",9000
23.3,-0.1,2000,"bu","14:21:32",8000
23.35,-0.05,100,"bu","14:12:44",6000
23.4,0,100,"bu","14:10:19",5900
22.3,-1.1,100,"sd","14:07:13",5800
22.6,-0.8,200,"bu","13:59:41",5700
23.4,0,100,"bu","13:47:06",5500
22.2,-1.2,100,"sd","13:46:44",5400
22.4,-1,200,"sd","13:46:44",5300
22.55,-0.85,200,"sd","13:46:44",4200
22.5,-0.9,500,"sd","13:46:44",5100
22.55,-0.85,400,"sd","13:46:44",4600
22.6,-0.8,400,"sd","13:46:44",4000
22.6,-0.8,100,"sd","13:46:44",3600
22.65,-0.75,400,"sd","13:46:44",3500
22.65,-0.75,100,"sd","13:46:44",3100
22.7,-0.7,1600,"sd","13:46:44",3000
23.55,0.15,100,"bu","10:58:25",1400
22.7,-0.7,100,"sd","10:55:15",1300
23.7,0.3,100,"bu","10:10:11",1200
22.7,-0.7,100,"sd","10:04:10",1100
23.7,0.3,100,"bu","10:03:03",1000
22.65,-0.75,100,"sd","10:02:03",900
23.7,0.3,100,"sd","09:58:54",800
23.7,0.3,100,"bu","09:58:09",700
23.8,0.4,100,"bu","09:28:02",600
22.45,-0.95,100,"sd","09:25:57",500
23.7,0.3,100,"bu","09:25:14",400
22.45,-0.95,100,"sd","09:24:52",300
23.8,0.4,100,"bu","09:17:51",200
22.3,-1.1,100,"sd","09:17:35",100
