"price","change","match_qtty","side","time","total_vol"
1.6,0.2,1000,"sd","14:42:56",252000
1.6,0.2,300,"sd","14:42:31",251000
1.6,0.2,5000,"sd","14:41:44",250700
1.6,0.2,200,"sd","14:41:43",245700
1.6,0.2,400,"sd","14:41:08",245500
1.6,0.2,1900,"sd","14:39:42",245100
1.6,0.2,2000,"sd","14:23:06",243200
1.6,0.2,100,"sd","14:15:55",241200
1.6,0.2,1700,"sd","13:50:36",241100
1.6,0.2,10000,"sd","13:15:48",239400
1.6,0.2,1300,"sd","13:00:05",229400
1.6,0.2,1500,"sd","13:00:03",228100
1.6,0.2,10000,"sd","11:21:30",226600
1.6,0.2,17100,"sd","11:18:06",216600
1.6,0.2,20000,"sd","11:17:09",199500
1.6,0.2,2700,"sd","10:35:54",179500
1.6,0.2,10000,"sd","10:19:08",176800
1.6,0.2,500,"sd","09:48:43",166800
1.6,0.2,2400,"sd","09:32:42",166300
1.6,0.2,1500,"sd","09:28:37",163900
1.6,0.2,9200,"sd","09:25:23",162400
1.6,0.2,1000,"sd","09:24:19",153200
1.6,0.2,200,"sd","09:19:12",152200
1.6,0.2,2000,"sd","09:11:18",152000
1.6,0.2,13000,"sd","09:08:59",150000
1.6,0.2,2000,"sd","09:03:57",137000
1.6,0.2,100,"sd","09:01:22",135000
1.6,0.2,100,"sd","09:00:13",134900
1.6,0.2,400,"sd","09:00:12",134800
1.6,0.2,50000,"sd","09:00:09",134400
1.6,0.2,1500,"sd","02:00:05",84400
1.6,0.2,71900,"sd","09:00:03",82900
1.6,0.2,11000,"bu","09:00:02",11000
