"price","change","match_qtty","side","time","total_vol"
9.7,-0.35,34000,"sd","14:45:03",71200
9.95,-0.1,100,"bu","14:29:20",37200
9.92,-0.13,100,"sd","14:28:54",37100
9.92,-0.13,100,"sd","14:27:50",37000
9.92,-0.13,500,"sd","14:26:42",36900
9.95,-0.1,100,"sd","14:26:00",36400
9.95,-0.1,200,"sd","14:20:22",36300
9.95,-0.1,200,"sd","14:17:45",36100
9.95,-0.1,100,"sd","14:16:46",35900
9.99,-0.06,400,"bu","14:16:00",35800
9.99,-0.06,100,"bu","14:14:45",35400
9.98,-0.07,1000,"bu","14:10:51",35300
9.98,-0.07,100,"bu","14:09:01",34300
9.92,-0.13,1000,"bu","14:08:24",34200
10,-0.05,100,"bu","14:00:16",33200
9.92,-0.13,100,"bu","14:00:16",33100
9.91,-0.14,1000,"sd","14:00:01",33000
9.92,-0.13,700,"bu","13:59:32",32000
10,-0.05,100,"bu","13:55:38",31300
9.92,-0.13,100,"sd","13:55:18",31200
10,-0.05,100,"bu","13:51:21",31100
9.92,-0.13,200,"bu","13:51:02",31000
9.92,-0.13,100,"bu","13:50:38",30800
9.92,-0.13,300,"sd","13:49:43",30700
9.93,-0.12,100,"sd","13:49:29",30400
10,-0.05,200,"sd","13:48:12",30300
10,-0.05,100,"sd","13:47:47",30100
10,-0.05,200,"sd","13:47:47",30000
10,-0.05,300,"bu","13:47:44",29800
10,-0.05,500,"bu","13:47:08",29500
10,-0.05,500,"bu","13:46:22",29000
10,-0.05,100,"bu","13:46:03",28500
9.9,-0.15,500,"sd","13:45:50",28400
10,-0.05,500,"bu","13:44:37",27900
10,-0.05,200,"bu","13:44:27",27400
10,-0.05,100,"bu","13:41:42",27200
10,-0.05,100,"bu","13:40:30",27100
9.9,-0.15,200,"sd","13:40:15",27000
10,-0.05,2000,"bu","13:40:13",26800
10,-0.05,400,"bu","13:36:06",24800
9.99,-0.06,100,"bu","13:36:06",24400
10,-0.05,100,"bu","13:35:32",24300
9.9,-0.15,100,"sd","13:35:03",24200
10.05,0,100,"bu","13:34:46",24100
9.9,-0.15,500,"sd","13:32:44",24000
9.9,-0.15,200,"sd","13:32:27",23500
10.05,0,100,"bu","13:25:45",23300
10.05,0,100,"bu","13:24:23",23200
9.9,-0.15,200,"sd","13:24:13",23100
9.9,-0.15,100,"sd","13:24:13",22900
9.99,-0.06,800,"bu","13:24:00",22800
9.99,-0.06,2000,"bu","13:23:19",22000
10.05,0,100,"bu","13:11:25",20000
9.9,-0.15,500,"sd","13:10:21",19900
10.05,0,100,"bu","13:06:39",19400
9.9,-0.15,200,"sd","13:02:49",19300
9.9,-0.15,100,"sd","13:02:07",19100
9.9,-0.15,100,"sd","13:00:06",19000
9.95,-0.1,100,"unknown","13:00:06",18900
10.05,0,500,"bu","13:00:02",18800
10.05,0,100,"bu","11:28:09",18300
10.05,0,100,"bu","11:25:10",18200
9.95,-0.1,400,"sd","11:22:53",18100
10.05,0,100,"bu","10:59:14",17700
10.05,0,500,"bu","10:56:22",17600
10.05,0,100,"bu","10:49:32",17100
10,-0.05,1000,"sd","10:49:08",17000
10.05,0,100,"bu","10:47:20",16000
10,-0.05,1000,"sd","10:47:00",15900
10.05,0,100,"bu","10:36:08",14900
10,-0.05,100,"bu","10:36:08",14800
10,-0.05,1000,"sd","10:35:46",14700
10.05,0,200,"bu","10:16:37",13700
10,-0.05,1000,"sd","10:16:14",13500
10.05,0,100,"bu","10:15:25",12500
10,-0.05,1000,"sd","10:14:56",12400
10.05,0,200,"sd","10:10:05",11400
10.05,0,500,"sd","10:09:26",11200
10.05,0,2000,"sd","10:09:20",10700
10.05,0,800,"sd","10:06:07",8700
10.05,0,300,"sd","10:04:02",7900
10.05,0,1200,"bu","09:58:14",7600
10.05,0,800,"bu","09:58:14",6400
10.05,0,800,"sd","09:51:46",5600
10.05,0,100,"sd","09:48:00",4800
10.05,0,1100,"sd","09:44:02",4700
10.2,0.15,100,"bu","09:34:28",3600
10.05,0,200,"bu","09:27:53",3500
10.05,0,100,"bu","09:27:45",3300
10,-0.05,100,"sd","09:25:34",3200
10,-0.05,300,"sd","09:22:33",3100
10,-0.05,300,"sd","09:20:35",2800
10,-0.05,300,"sd","09:18:39",2500
10.05,0,100,"bu","09:16:34",2200
9.9,-0.15,2100,"unknown","09:15:01",2100
