"price","change","match_qtty","side","time","total_vol"
22.5,0.1,100,"bu","14:59:32",34800
22,-0.4,1000,"sd","14:56:27",34700
21.3,-1.1,200,"unknown","13:58:43",33700
21.3,-1.1,300,"bu","13:58:14",33500
21.3,-1.1,5500,"unknown","13:22:18",33200
21.3,-1.1,600,"sd","13:19:41",27700
21.3,-1.1,100,"unknown","13:04:31",27100
21.3,-1.1,3900,"bu","13:03:41",27000
22,-0.4,300,"unknown","13:00:05",23100
22.5,0.1,700,"unknown","10:57:28",22800
22.5,0.1,100,"bu","09:47:43",22100
22.5,0.1,200,"sd","09:46:54",22000
23,0.6,1000,"bu","09:22:53",21800
22.9,0.5,2000,"bu","09:22:26",20800
21,-1.4,1000,"unknown","09:11:09",18800
21,-1.4,100,"bu","09:11:02",17800
21,-1.4,500,"bu","09:10:59",17700
21,-1.4,1000,"bu","09:10:47",17200
21,-1.4,100,"bu","09:10:32",16200
21,-1.4,3500,"bu","09:10:26",16100
21,-1.4,500,"bu","09:10:17",12600
21,-1.4,1000,"bu","09:09:54",12100
21,-1.4,500,"bu","09:09:33",11100
21,-1.4,2000,"bu","09:09:05",10600
21,-1.4,1900,"bu","09:09:04",8600
21,-1.4,4000,"bu","09:06:22",6700
21,-1.4,500,"bu","09:05:17",2700
21,-1.4,1000,"bu","09:04:03",2200
21,-1.4,500,"bu","09:04:00",1200
21,-1.4,200,"bu","09:02:44",700
21,-1.4,500,"bu","09:01:57",500
