"price","change","match_qtty","side","time","total_vol"
22.75,0.05,100,"unknown","14:27:12",23600
22.75,0.05,500,"sd","14:27:07",23500
22.7,0,1000,"sd","14:19:18",23000
22.7,0,3000,"sd","13:56:02",22000
22.7,0,500,"sd","13:54:47",19000
22.7,0,600,"bu","13:48:39",18500
22.7,0,100,"bu","13:48:39",17900
22.5,-0.2,200,"sd","13:42:24",17800
22.75,0.05,100,"bu","13:25:46",17600
22.5,-0.2,200,"sd","13:20:08",17500
22.75,0.05,100,"bu","13:18:55",17300
22.5,-0.2,100,"sd","13:15:51",17200
22.6,-0.1,300,"sd","13:07:08",17100
22.6,-0.1,5000,"sd","13:07:08",16800
22.65,-0.05,200,"sd","13:06:23",11800
22.65,-0.05,500,"sd","13:06:23",11600
22.65,-0.05,100,"sd","10:16:19",11100
22.6,-0.1,2700,"bu","10:08:42",11000
22.6,-0.1,100,"bu","10:08:25",8300
22.55,-0.15,400,"sd","10:07:30",8200
22.55,-0.15,100,"sd","10:06:17",7800
22.55,-0.15,500,"sd","10:06:16",7700
22.6,-0.1,400,"sd","10:06:06",7200
22.6,-0.1,900,"sd","10:06:06",6800
22.65,-0.05,500,"sd","10:06:06",5900
22.7,0,200,"sd","10:06:05",5400
22.7,0,5000,"sd","10:06:05",5200
22.7,0,200,"sd","10:06:05",200
