"price","change","match_qtty","side","time","total_vol"
10.6,0.1,23700,"unknown","14:45:01",652000
10.5,0,1500,"sd","14:30:00",628300
10.5,0,500,"unknown","14:29:07",626800
10.5,0,500,"sd","14:27:59",626300
10.5,0,800,"sd","14:27:31",625800
10.5,0,3300,"bu","14:26:27",625000
10.5,0,400,"bu","14:26:26",621700
10.5,0,400,"bu","14:26:23",621300
10.5,0,5000,"sd","14:25:48",620900
10.5,0,100,"sd","14:25:02",615900
10.5,0,5000,"sd","14:24:52",615800
10.6,0.1,100,"bu","14:23:36",610800
10.5,0,100,"sd","14:23:08",610700
10.5,0,300,"sd","14:22:42",610600
10.5,0,300,"bu","14:19:23",610300
10.5,0,500,"bu","14:18:17",610000
10.5,0,5000,"sd","14:16:51",609500
10.5,0,5000,"sd","14:16:46",604500
10.6,0.1,100,"bu","14:15:42",599500
10.6,0.1,4000,"bu","14:14:10",599400
10.6,0.1,100,"bu","14:13:30",595400
10.4,-0.1,10000,"sd","14:12:41",595300
10.4,-0.1,10000,"sd","14:12:30",585300
10.6,0.1,100,"bu","14:12:26",575300
10.5,0,100,"sd","14:11:42",575200
10.5,0,300,"sd","14:11:37",575100
10.5,0,1000,"bu","14:11:27",574800
10.5,0,4000,"bu","14:11:22",573800
10.5,0,200,"bu","14:11:06",569800
10.5,0,2000,"bu","14:10:22",569600
10.5,0,200,"bu","14:10:20",567600
10.5,0,1000,"bu","14:10:02",567400
10.5,0,300,"bu","14:09:06",566400
10.5,0,100,"bu","14:08:49",566100
10.5,0,200,"bu","14:08:35",566000
10.5,0,700,"bu","14:08:13",565800
10.6,0.1,100,"bu","14:08:04",565100
10.5,0,1000,"unknown","14:02:11",565000
10.5,0,100,"bu","14:02:04",564000
10.5,0,3900,"sd","13:59:20",563900
10.5,0,500,"sd","13:57:10",560000
10.6,0.1,600,"sd","13:55:28",559500
10.6,0.1,400,"sd","13:54:36",558900
10.6,0.1,100,"sd","13:54:17",558500
10.6,0.1,100,"bu","13:53:17",558400
10.6,0.1,200,"sd","13:52:49",558300
10.6,0.1,800,"bu","13:52:30",558100
10.6,0.1,4200,"sd","13:52:00",557300
10.7,0.2,200,"bu","13:49:40",553100
10.6,0.1,200,"sd","13:49:00",552900
10.6,0.1,6700,"bu","13:48:30",552700
10.6,0.1,500,"bu","13:47:53",546000
10.6,0.1,100,"bu","13:46:32",545500
10.6,0.1,100,"bu","13:45:59",545400
10.6,0.1,200,"bu","13:45:07",545300
10.6,0.1,30000,"bu","13:44:46",545100
10.6,0.1,100,"bu","13:44:24",515100
10.6,0.1,300,"bu","13:43:30",515000
10.6,0.1,100,"bu","13:42:06",514700
10.5,0,2200,"bu","13:41:33",514600
10.5,0,1000,"bu","13:41:22",512400
10.5,0,6000,"bu","13:40:54",511400
10.5,0,100,"bu","13:40:50",505400
10.5,0,10000,"bu","13:38:20",505300
10.5,0,6300,"bu","13:36:56",495300
10.5,0,10000,"bu","13:36:16",489000
10.5,0,100,"bu","13:33:42",479000
10.4,-0.1,200,"sd","13:32:42",478900
10.5,0,100,"bu","13:30:44",478700
10.4,-0.1,500,"bu","13:30:20",478600
10.4,-0.1,500,"bu","13:30:07",478100
10.4,-0.1,2400,"bu","13:29:58",477600
10.4,-0.1,800,"bu","13:29:48",475200
10.4,-0.1,3400,"bu","13:29:36",474400
10.4,-0.1,1900,"bu","13:29:24",471000
10.4,-0.1,1200,"bu","13:29:07",469100
10.4,-0.1,200,"bu","13:27:29",467900
10.3,-0.2,500,"bu","13:27:07",467700
10.3,-0.2,700,"bu","13:26:59",467200
10.3,-0.2,200,"bu","13:26:57",466500
10.3,-0.2,1000,"bu","13:26:52",466300
10.3,-0.2,700,"bu","13:26:47",465300
10.3,-0.2,2200,"bu","13:26:38",464600
10.3,-0.2,500,"bu","13:26:36",462400
10.3,-0.2,300,"bu","13:26:31",461900
10.3,-0.2,100,"bu","13:26:27",461600
10.3,-0.2,200,"bu","13:26:24",461500
10.3,-0.2,500,"bu","13:26:18",461300
10.3,-0.2,100,"bu","13:26:08",460800
10.3,-0.2,2000,"bu","13:25:56",460700
10.3,-0.2,200,"bu","13:25:50",458700
