"price","change","match_qtty","side","time","total_vol"
18.2,0.7,800,"bu","13:43:59",6800
18.2,0.7,1000,"bu","13:36:04",6000
18,0.5,100,"sd","13:27:57",5000
18,0.5,500,"sd","13:16:31",4900
18,0.5,100,"sd","13:11:04",4400
18,0.5,1000,"sd","13:01:32",4300
18.2,0.7,600,"bu","10:47:21",3300
18.2,0.7,100,"bu","10:47:21",2700
18.2,0.7,100,"bu","10:47:21",2600
18.1,0.6,100,"bu","10:47:21",2500
18.1,0.6,100,"bu","10:47:21",2400
18,0.5,100,"sd","10:47:21",2300
18,0.5,200,"bu","10:45:38",2200
18,0.5,100,"bu","10:45:38",2000
17.9,0.4,100,"bu","10:45:38",1900
17.8,0.3,100,"sd","10:31:14",1800
17.8,0.3,500,"sd","10:24:20",1700
17.8,0.3,200,"bu","10:23:06",1200
17.8,0.3,800,"sd","10:22:38",1000
17.8,0.3,100,"bu","10:21:27",200
17.8,0.3,100,"bu","10:21:27",100
