"price","change","match_qtty","side","time","total_vol"
7,0.2,23000,"bu","14:59:44",120600
6.9,0.1,13000,"bu","14:59:01",97600
6.9,0.1,3000,"bu","14:58:24",84600
6.9,0.1,15000,"bu","14:48:20",81600
6.9,0.1,1400,"bu","14:47:56",66600
6.9,0.1,500,"bu","14:47:13",65200
6.9,0.1,500,"bu","14:46:39",64700
6.8,0,7000,"sd","14:34:06",64200
6.8,0,300,"sd","14:28:24",57200
6.8,0,300,"sd","14:25:03",56900
6.8,0,300,"sd","14:23:07",56600
6.8,0,200,"sd","14:21:11",56300
6.8,0,200,"sd","14:17:48",56100
6.8,0,800,"sd","14:15:52",55900
6.8,0,3600,"sd","14:08:43",55100
6.8,0,500,"sd","14:08:11",51500
6.8,0,1000,"sd","14:07:33",51000
6.8,0,1000,"sd","14:07:16",50000
6.8,0,100,"sd","14:03:47",49000
6.8,0,6200,"sd","13:38:05",48900
6.8,0,15000,"bu","13:33:45",42700
6.8,0,100,"bu","13:26:46",27700
6.8,0,5000,"bu","13:24:58",27600
6.8,0,1000,"bu","11:01:09",22600
6.8,0,200,"sd","10:47:26",21600
6.8,0,200,"sd","10:45:36",21400
6.8,0,2000,"sd","10:45:10",21200
6.8,0,2000,"sd","10:44:18",19200
6.8,0,2000,"sd","10:34:19",17200
6.8,0,10000,"sd","10:26:04",15200
6.8,0,2400,"sd","10:09:22",5200
6.8,0,100,"sd","09:51:07",2800
6.8,0,200,"sd","09:41:14",2700
6.8,0,2000,"sd","09:29:40",2500
6.8,0,500,"sd","09:26:09",500
