"price","change","match_qtty","side","time","total_vol"
1.2,-0.1,200,"sd","14:55:00",106700
1.2,-0.1,800,"bu","14:54:34",106500
1.2,-0.1,4200,"bu","14:47:01",105700
1.2,-0.1,5800,"sd","14:46:43",101500
1.2,-0.1,500,"bu","14:38:13",95700
1.3,0,100,"bu","14:34:04",95200
1.2,-0.1,200,"bu","14:33:09",95100
1.2,-0.1,5000,"bu","14:32:50",94900
1.2,-0.1,4800,"bu","14:31:41",89900
1.2,-0.1,13600,"sd","14:31:27",85100
1.2,-0.1,40600,"sd","14:30:15",71500
1.2,-0.1,2500,"bu","14:12:58",30900
1.2,-0.1,6000,"bu","14:04:43",28400
1.2,-0.1,300,"bu","13:54:52",22400
1.2,-0.1,1100,"bu","13:44:16",22100
1.2,-0.1,2400,"bu","13:14:04",21000
1.2,-0.1,2000,"bu","13:09:05",18600
1.2,-0.1,500,"bu","13:07:32",16600
1.2,-0.1,3000,"bu","13:00:04",16100
1.2,-0.1,7500,"bu","11:24:42",13100
1.2,-0.1,500,"bu","10:59:19",5600
1.2,-0.1,1000,"bu","10:32:07",5100
1.2,-0.1,1000,"bu","10:28:54",4100
1.2,-0.1,600,"bu","09:55:56",3100
1.2,-0.1,1500,"sd","09:42:30",2500
1.2,-0.1,1000,"bu","09:35:29",1000
