"price","change","match_qtty","side","time","total_vol"
17.8,0.5,300,"sd","14:50:20",31400
17.8,0.5,2700,"bu","14:46:37",31100
15.4,-1.9,100,"sd","14:34:59",28400
17.5,0.2,1000,"bu","14:30:59",28300
18.5,1.2,500,"bu","09:56:47",27300
18.5,1.2,1500,"bu","09:56:09",26800
18.8,1.5,2500,"bu","09:44:17",25300
15,-2.3,1000,"sd","09:43:53",22800
18.8,1.5,2000,"bu","09:38:01",21800
18.8,1.5,2500,"bu","09:34:34",19800
18.9,1.6,5000,"bu","09:22:29",17300
18.8,1.5,2000,"bu","09:22:02",12300
18.8,1.5,2800,"bu","09:20:28",10300
18.8,1.5,3500,"bu","09:19:22",7500
14.8,-2.5,1000,"sd","09:05:44",4000
18.5,1.2,3000,"bu","09:01:56",3000
