"price","change","match_qtty","side","time","total_vol"
1.1,-0.1,9800,"bu","13:30:15",204300
1.1,-0.1,100,"bu","13:30:03",194500
1.1,-0.1,3300,"bu","13:15:46",194400
1.1,-0.1,100,"bu","13:14:48",191100
1.1,-0.1,500,"bu","11:28:05",191000
1.1,-0.1,3800,"bu","11:20:04",190500
1.1,-0.1,11200,"bu","11:11:56",186700
1.1,-0.1,1000,"bu","11:07:24",175500
1.1,-0.1,1200,"bu","11:05:46",174500
1.1,-0.1,1800,"bu","11:04:13",173300
1.1,-0.1,1800,"bu","11:03:33",171500
1.1,-0.1,1900,"bu","11:01:33",169700
1.1,-0.1,4100,"sd","10:59:47",167800
1.1,-0.1,1900,"bu","10:43:36",163700
1.1,-0.1,8100,"sd","10:42:52",161800
1.1,-0.1,500,"bu","10:29:13",153700
1.1,-0.1,1000,"bu","10:13:50",153200
1.1,-0.1,5400,"sd","10:10:28",152200
1.1,-0.1,20000,"sd","10:09:51",146800
1.1,-0.1,19600,"bu","10:04:48",126800
1.1,-0.1,100,"bu","09:54:40",107200
1.1,-0.1,600,"bu","09:51:32",107100
1.1,-0.1,1300,"bu","09:50:14",106500
1.1,-0.1,1300,"bu","09:48:52",105200
1.1,-0.1,5000,"bu","09:46:46",103900
1.1,-0.1,1000,"bu","09:40:56",98900
1.1,-0.1,100,"bu","09:37:53",97900
1.1,-0.1,200,"bu","09:37:16",97800
1.1,-0.1,2000,"bu","09:34:49",97600
1.1,-0.1,600,"sd","09:33:29",95600
1.1,-0.1,9400,"sd","09:30:00",95000
1.1,-0.1,5000,"bu","09:21:09",85600
1.1,-0.1,100,"bu","09:21:04",80600
1.1,-0.1,3500,"bu","09:19:55",80500
1.1,-0.1,17000,"bu","09:18:08",77000
1.1,-0.1,1600,"bu","09:13:18",60000
1.1,-0.1,500,"bu","09:13:13",58400
1.1,-0.1,5100,"bu","09:12:58",57900
1.1,-0.1,600,"bu","09:11:29",52800
1.1,-0.1,52200,"sd","09:11:06",52200
