"price","change","match_qtty","side","time","total_vol"
1.1,-0.1,2000,"bu","14:50:49",109600
1.1,-0.1,1000,"bu","14:50:32",107600
1.1,-0.1,600,"unknown","14:30:09",106600
1.1,-0.1,9400,"sd","14:24:29",106000
1.1,-0.1,500,"bu","13:56:59",96600
1.1,-0.1,100,"bu","13:33:58",96100
1.1,-0.1,200,"bu","13:33:40",96000
1.1,-0.1,5000,"bu","13:32:37",95800
1.1,-0.1,4300,"bu","13:31:13",90800
1.1,-0.1,400,"bu","13:29:32",86500
1.1,-0.1,100,"sd","13:29:04",86100
1.1,-0.1,3000,"unknown","13:27:28",86000
1.1,-0.1,3000,"bu","13:27:14",83000
1.1,-0.1,1000,"bu","13:26:36",80000
1.1,-0.1,600,"bu","13:20:40",79000
1.1,-0.1,1600,"bu","13:17:10",78400
1.1,-0.1,400,"bu","13:10:53",76800
1.1,-0.1,200,"bu","13:00:05",76400
1.1,-0.1,1300,"bu","13:00:04",76200
1.1,-0.1,5000,"bu","11:06:27",74900
1.1,-0.1,500,"bu","10:43:53",69900
1.1,-0.1,100,"bu","10:24:12",69400
1.1,-0.1,9600,"sd","10:11:25",69300
1.1,-0.1,9600,"bu","10:10:39",59700
1.1,-0.1,400,"sd","10:09:14",50100
1.2,0,700,"bu","10:07:50",49700
1.1,-0.1,4300,"sd","10:07:04",49000
1.1,-0.1,200,"bu","10:05:37",44700
1.1,-0.1,500,"bu","10:04:24",44500
1.2,0,3000,"bu","10:03:00",44000
1.1,-0.1,3000,"bu","10:02:31",41000
1.1,-0.1,800,"bu","10:01:08",38000
1.1,-0.1,1000,"bu","09:59:40",37200
1.1,-0.1,2000,"bu","09:57:47",36200
1.1,-0.1,3200,"bu","09:56:09",34200
1.1,-0.1,5000,"bu","09:51:26",31000
1.1,-0.1,3500,"unknown","09:48:15",26000
1.1,-0.1,1500,"sd","09:47:55",22500
1.1,-0.1,3500,"sd","09:44:46",21000
1.1,-0.1,500,"bu","09:44:12",17500
1.1,-0.1,5000,"bu","09:35:38",17000
1.1,-0.1,1000,"bu","09:32:58",12000
1.1,-0.1,1300,"sd","09:29:32",11000
1.1,-0.1,500,"bu","09:27:52",9700
1.1,-0.1,1500,"bu","09:27:24",9200
1.1,-0.1,200,"bu","09:26:53",7700
1.1,-0.1,6500,"sd","09:26:51",7500
1.2,0,1000,"bu","09:00:13",1000
