"price","change","match_qtty","side","time","total_vol"
13.3,-0.1,91800,"sd","14:45:01",581000
13.4,0,200,"bu","14:29:58",489200
13.3,-0.1,3400,"sd","14:29:57",489000
13.3,-0.1,1000,"sd","14:29:17",485600
13.3,-0.1,200,"sd","14:28:51",484600
13.3,-0.1,1500,"sd","14:28:32",484400
13.3,-0.1,500,"sd","14:27:30",482900
13.3,-0.1,300,"sd","14:27:27",482400
13.3,-0.1,100,"sd","14:27:14",482100
13.4,0,1700,"bu","14:26:59",482000
13.4,0,2000,"bu","14:26:44",480300
13.4,0,1000,"bu","14:26:13",478300
13.3,-0.1,500,"sd","14:26:04",477300
13.4,0,1500,"bu","14:25:40",476800
13.4,0,300,"bu","14:24:43",475300
13.4,0,1000,"bu","14:24:29",475000
13.4,0,1000,"bu","14:24:27",474000
13.4,0,3000,"bu","14:24:05",473000
13.4,0,500,"bu","14:23:39",470000
13.4,0,1000,"bu","14:23:37",469500
13.4,0,800,"bu","14:23:35",468500
13.4,0,100,"bu","14:23:00",467700
13.4,0,100,"bu","14:22:03",467600
13.4,0,300,"sd","14:21:49",467500
13.4,0,2000,"sd","14:21:36",467200
13.4,0,500,"sd","14:21:32",465200
13.4,0,2500,"sd","14:21:08",464700
13.4,0,1500,"bu","14:20:37",462200
13.4,0,500,"sd","14:20:33",460700
13.4,0,1000,"sd","14:20:30",460200
13.4,0,1000,"sd","14:20:29",459200
13.4,0,3000,"sd","14:20:18",458200
13.4,0,4100,"sd","14:19:33",455200
13.4,0,5000,"sd","14:18:57",451100
13.4,0,100,"sd","14:18:33",446100
13.4,0,1000,"sd","14:17:48",446000
13.4,0,1100,"sd","14:17:45",445000
13.4,0,3800,"bu","14:17:33",443900
13.3,-0.1,15000,"sd","14:17:23",440100
13.3,-0.1,10000,"sd","14:17:22",425100
13.3,-0.1,1200,"sd","14:16:03",415100
13.4,0,100,"unknown","14:15:46",413900
13.4,0,1500,"unknown","14:15:16",413800
13.4,0,3500,"sd","14:15:06",412300
13.4,0,500,"bu","14:14:23",408800
13.4,0,3100,"bu","14:14:11",408300
13.4,0,1000,"bu","14:13:01",405200
13.4,0,1000,"bu","14:12:59",404200
13.4,0,1000,"bu","14:12:28",403200
13.3,-0.1,800,"sd","14:12:16",402200
13.3,-0.1,100,"sd","14:12:04",401400
13.4,0,3300,"bu","14:11:54",401300
13.4,0,1000,"bu","14:11:32",398000
13.3,-0.1,3400,"sd","14:11:31",397000
13.4,0,1000,"bu","14:11:15",393600
13.4,0,3000,"bu","14:09:56",392600
13.4,0,2000,"bu","14:08:24",389600
13.4,0,400,"bu","14:08:14",387600
13.4,0,600,"bu","14:07:32",387200
13.3,-0.1,400,"sd","14:07:00",386600
13.4,0,200,"bu","14:06:41",386200
13.4,0,2000,"bu","14:06:18",386000
13.4,0,5000,"bu","14:06:01",384000
13.4,0,2000,"bu","14:05:52",379000
13.4,0,100,"bu","14:05:17",377000
13.4,0,2000,"bu","14:05:04",376900
13.4,0,2000,"bu","14:04:29",374900
13.4,0,1000,"bu","14:01:26",372900
13.4,0,12200,"sd","13:59:39",371900
13.4,0,500,"sd","13:55:57",359700
13.4,0,200,"sd","13:55:31",359200
13.4,0,10000,"sd","13:55:25",359000
13.4,0,5000,"sd","13:54:13",349000
13.4,0,100,"sd","13:51:58",344000
13.4,0,100,"sd","13:49:59",343900
13.4,0,100,"sd","13:48:32",343800
13.4,0,300,"sd","13:46:35",343700
13.4,0,700,"sd","13:45:36",343400
13.4,0,1000,"bu","13:45:19",342700
13.4,0,1200,"bu","13:45:18",341700
13.4,0,100,"bu","13:45:11",340500
13.4,0,1300,"unknown","13:42:49",340400
13.5,0.1,100,"bu","13:42:41",339100
13.5,0.1,100,"bu","13:41:56",339000
13.4,0,500,"sd","13:41:13",338900
13.4,0,100,"sd","13:40:34",338400
13.4,0,100,"bu","13:40:29",338300
13.4,0,1000,"bu","13:39:58",338200
13.4,0,30000,"bu","13:38:56",337200
13.4,0,200,"bu","13:37:38",307200
13.4,0,600,"bu","13:36:54",307000
13.4,0,100,"bu","13:36:50",306400
13.4,0,500,"bu","13:36:48",306300
13.3,-0.1,1200,"sd","13:34:57",305800
13.3,-0.1,1000,"sd","13:33:37",304600
13.3,-0.1,1000,"sd","13:33:11",303600
13.3,-0.1,100,"sd","13:31:44",302600
13.3,-0.1,6500,"sd","13:30:17",302500
