"price","change","match_qtty","side","time","total_vol"
0.6,0,400,"bu","14:55:20",196400
0.6,0,100,"bu","14:54:32",196000
0.6,0,3000,"bu","14:54:15",195900
0.6,0,4500,"bu","14:52:39",192900
0.7,0.1,100,"bu","14:44:39",188400
0.6,0,2200,"sd","14:41:40",188300
0.6,0,3000,"bu","14:38:24",186100
0.6,0,6000,"sd","14:32:46",183100
0.6,0,200,"sd","14:30:04",177100
0.6,0,7000,"bu","14:28:51",176900
0.6,0,10000,"bu","14:28:10",169900
0.6,0,1000,"bu","14:26:28",159900
0.6,0,4000,"bu","14:17:47",158900
0.6,0,1000,"bu","14:17:11",154900
0.6,0,900,"bu","14:16:45",153900
0.6,0,5000,"bu","14:16:16",153000
0.6,0,500,"bu","14:15:50",148000
0.6,0,900,"bu","14:15:23",147500
0.6,0,5100,"bu","14:15:10",146600
0.6,0,1200,"bu","14:15:06",141500
0.6,0,2000,"bu","14:14:25",140300
0.6,0,500,"bu","14:13:40",138300
0.6,0,100,"bu","14:12:48",137800
0.6,0,5100,"bu","14:12:22",137700
0.6,0,3800,"unknown","14:05:28",132600
0.6,0,55000,"sd","14:01:40",128800
0.7,0.1,100,"bu","14:01:32",73800
0.6,0,10000,"sd","14:00:46",73700
0.6,0,5000,"sd","13:27:19",63700
0.6,0,5000,"sd","13:21:31",58700
0.6,0,7000,"sd","13:20:19",53700
0.6,0,200,"sd","13:19:43",46700
0.7,0.1,200,"bu","11:28:11",46500
0.6,0,100,"sd","10:47:36",46300
0.6,0,1500,"sd","10:19:28",46200
0.6,0,4000,"sd","10:13:32",44700
0.7,0.1,100,"bu","10:06:46",40700
0.7,0.1,1000,"bu","09:50:08",40600
0.7,0.1,1000,"bu","09:48:23",39600
0.6,0,2000,"sd","09:36:24",38600
0.6,0,700,"sd","09:36:22",36600
0.6,0,500,"sd","09:11:50",35900
0.6,0,1700,"sd","09:05:44",35400
0.6,0,200,"bu","09:05:07",33700
0.6,0,500,"bu","09:04:44",33500
0.6,0,100,"bu","09:02:45",33000
0.6,0,2900,"sd","09:01:57",32900
0.6,0,30000,"bu","09:00:03",30000
