"price","change","match_qtty","side","time","total_vol"
3,-0.1,10500,"sd","14:45:00",184100
3,-0.1,100,"sd","14:29:11",173600
3,-0.1,5000,"sd","14:28:20",173500
3,-0.1,1000,"sd","14:23:48",168500
3,-0.1,1500,"sd","14:19:55",167500
3.1,0,100,"bu","14:16:27",166000
3,-0.1,1000,"sd","14:16:01",165900
3,-0.1,4600,"sd","14:03:23",164900
3,-0.1,1000,"sd","14:01:07",160300
3,-0.1,2000,"sd","13:58:55",159300
3,-0.1,200,"sd","13:55:24",157300
3,-0.1,700,"sd","13:52:53",157100
3.1,0,200,"bu","13:50:36",156400
3,-0.1,2100,"sd","13:46:26",156200
3,-0.1,100,"bu","13:46:06",154100
3,-0.1,1000,"bu","13:46:05",154000
3,-0.1,1000,"bu","13:44:21",153000
3,-0.1,1000,"bu","13:42:33",152000
3,-0.1,6400,"sd","13:41:52",151000
3,-0.1,200,"sd","13:41:48",144600
3,-0.1,42100,"bu","13:39:08",144400
3,-0.1,100,"sd","13:28:46",102300
3,-0.1,100,"sd","13:27:49",102200
3,-0.1,100,"sd","13:15:22",102100
3,-0.1,100,"sd","13:12:45",102000
3,-0.1,3000,"sd","13:11:54",101900
3,-0.1,1000,"sd","11:11:13",98900
3.1,0,300,"bu","10:34:51",97900
3,-0.1,1200,"sd","10:29:43",97600
3,-0.1,700,"sd","10:28:36",96400
3,-0.1,2400,"unknown","10:17:33",95700
3,-0.1,7300,"bu","10:14:21",93300
3,-0.1,300,"bu","10:11:24",86000
3,-0.1,300,"sd","10:08:32",85700
3,-0.1,24000,"sd","10:05:11",85400
3,-0.1,900,"sd","10:02:51",61400
3,-0.1,2100,"bu","10:02:14",60500
3,-0.1,5000,"sd","10:01:06",58400
3,-0.1,4000,"sd","09:59:49",53400
3,-0.1,5000,"sd","09:55:03",49400
3,-0.1,5000,"sd","09:53:08",44400
3.1,0,100,"bu","09:53:05",39400
3.1,0,800,"bu","09:51:13",39300
3.1,0,1000,"bu","09:47:59",38500
3,-0.1,5000,"sd","09:46:49",37500
3,-0.1,1000,"sd","09:45:16",32500
3,-0.1,20000,"sd","09:29:02",31500
3,-0.1,10000,"sd","09:27:05",11500
3,-0.1,1000,"sd","09:16:00",1500
3.1,0,100,"bu","09:11:59",500
3.1,0,100,"bu","09:08:04",400
3.1,0,100,"bu","09:05:11",300
3.1,0,200,"bu","09:00:14",200
