"price","change","match_qtty","side","time","total_vol"
12.2,0.2,1000,"sd","14:45:00",25500
12.7,0.7,100,"bu","14:29:35",24500
12.2,0.2,100,"unknown","14:29:02",24400
12.2,0.2,1400,"sd","14:28:41",24300
12.2,0.2,10000,"sd","14:26:11",22900
12.3,0.3,100,"bu","14:25:05",12900
12.3,0.3,1300,"sd","14:24:51",12800
12.3,0.3,1200,"sd","14:21:50",11500
12.6,0.6,500,"unknown","14:19:55",10300
12.6,0.6,1700,"bu","14:14:00",9800
12.4,0.4,200,"bu","14:10:55",8100
12.4,0.4,400,"bu","14:08:32",7900
12.4,0.4,200,"bu","14:07:29",7500
12.4,0.4,200,"bu","14:02:40",7300
12.4,0.4,100,"bu","14:01:32",7100
12.4,0.4,200,"sd","13:59:37",7000
12.4,0.4,200,"unknown","13:58:51",6800
12.4,0.4,300,"sd","13:57:16",6600
12.4,0.4,200,"sd","13:56:07",6300
12.6,0.6,100,"bu","13:37:01",6100
12.5,0.5,100,"bu","13:35:33",6000
12.4,0.4,100,"unknown","13:35:20",5900
12.3,0.3,300,"bu","13:33:24",5800
12.2,0.2,100,"sd","13:33:10",5500
12.3,0.3,100,"sd","13:32:31",5400
12.2,0.2,400,"bu","13:28:01",5300
12.2,0.2,100,"bu","13:27:59",4900
12.2,0.2,1200,"bu","13:14:06",4800
12.2,0.2,500,"bu","13:13:20",3600
12.2,0.2,300,"bu","13:09:40",3100
12.2,0.2,1000,"unknown","10:57:46",2800
12.2,0.2,300,"bu","10:57:06",1800
12.2,0.2,1000,"bu","10:56:50",1500
12.1,0.1,100,"bu","10:55:10",500
12.1,0.1,100,"bu","10:53:38",400
12.2,0.2,100,"sd","10:22:20",300
12.2,0.2,100,"sd","10:04:31",200
12.1,0.1,100,"unknown","09:30:49",100
