"price","change","match_qtty","side","time","total_vol"
1.6,0.1,9800,"sd","14:58:25",1052300
1.6,0.1,10200,"sd","14:57:57",1042500
1.6,0.1,200,"bu","14:57:51",1032300
1.6,0.1,500,"bu","14:57:27",1032100
1.6,0.1,100,"bu","14:56:11",1031600
1.6,0.1,100,"bu","14:55:58",1031500
1.6,0.1,3000,"bu","14:55:21",1031400
1.6,0.1,66900,"bu","14:54:49",1028400
1.7,0.2,4000,"bu","14:53:43",961500
1.7,0.2,30000,"bu","14:46:43",957500
1.7,0.2,2000,"bu","14:45:57",927500
1.6,0.1,6000,"sd","14:40:36",925500
1.7,0.2,500,"bu","14:33:57",919500
1.6,0.1,2000,"sd","14:32:45",919000
1.6,0.1,2300,"sd","14:27:00",917000
1.7,0.2,8800,"bu","14:24:15",914700
1.7,0.2,900,"bu","14:23:12",905900
1.7,0.2,1700,"bu","14:19:05",905000
1.7,0.2,20000,"bu","14:18:26",903300
1.7,0.2,500,"bu","14:18:00",883300
1.7,0.2,5000,"bu","14:16:04",882800
1.6,0.1,700,"sd","14:13:43",877800
1.6,0.1,600,"sd","14:11:51",877100
1.6,0.1,16200,"sd","14:11:06",876500
1.5,0,2000,"sd","14:10:22",860300
1.6,0.1,200,"bu","14:08:28",858300
1.6,0.1,7600,"sd","14:08:19",858100
1.6,0.1,10000,"sd","14:07:52",850500
1.6,0.1,20000,"sd","14:03:01",840500
1.6,0.1,12400,"sd","13:56:42",820500
1.6,0.1,10000,"bu","13:55:58",808100
1.6,0.1,100,"bu","13:55:32",798100
1.6,0.1,1300,"bu","13:54:14",798000
1.6,0.1,500,"bu","13:53:14",796700
1.6,0.1,10000,"bu","13:51:42",796200
1.6,0.1,5000,"bu","13:49:41",786200
1.6,0.1,3700,"bu","13:48:39",781200
1.6,0.1,300,"bu","13:48:16",777500
1.6,0.1,40000,"bu","13:46:45",777200
1.5,0,400,"sd","13:40:36",737200
1.6,0.1,800,"bu","13:40:32",736800
1.6,0.1,43900,"bu","13:38:17",736000
1.6,0.1,1000,"bu","13:36:53",692100
1.6,0.1,12000,"bu","13:35:44",691100
1.6,0.1,100,"bu","13:33:52",679100
1.6,0.1,1900,"bu","13:27:16",679000
1.6,0.1,95400,"bu","13:26:45",677100
1.6,0.1,500,"sd","13:26:04",581700
1.7,0.2,300,"bu","13:25:30",581200
1.6,0.1,10000,"sd","13:24:49",580900
1.6,0.1,300,"sd","13:22:56",570900
1.6,0.1,12200,"sd","13:04:57",570600
1.6,0.1,100,"sd","11:22:11",558400
1.7,0.2,100,"bu","11:20:48",558300
1.6,0.1,100,"sd","11:14:10",558200
1.6,0.1,2000,"sd","11:10:03",558100
1.6,0.1,2000,"sd","11:03:42",556100
1.6,0.1,3000,"sd","11:03:22",554100
1.6,0.1,15000,"sd","10:58:37",551100
1.6,0.1,10000,"sd","10:39:08",536100
1.6,0.1,1000,"sd","10:37:20",526100
1.6,0.1,500,"sd","10:31:42",525100
1.6,0.1,600,"sd","10:28:10",524600
1.6,0.1,100,"sd","10:24:33",524000
1.6,0.1,100,"sd","10:23:22",523900
1.6,0.1,2000,"sd","10:20:35",523800
1.6,0.1,500,"sd","10:19:20",521800
1.6,0.1,1000,"sd","10:08:40",521300
1.6,0.1,20400,"sd","10:05:35",520300
1.6,0.1,1000,"bu","10:05:20",499900
1.6,0.1,2000,"bu","10:02:31",498900
1.6,0.1,1000,"bu","10:01:31",496900
1.6,0.1,2000,"bu","09:58:39",495900
1.6,0.1,2000,"bu","09:58:15",493900
1.6,0.1,12400,"bu","09:55:47",491900
1.6,0.1,28600,"bu","09:47:08",479500
1.6,0.1,4600,"sd","09:47:04",450900
1.6,0.1,200,"sd","09:45:01",446300
1.6,0.1,2000,"sd","09:44:21",446100
1.6,0.1,6000,"sd","09:42:03",444100
1.6,0.1,5900,"sd","09:38:50",438100
1.6,0.1,4000,"sd","09:38:42",432200
1.6,0.1,4900,"sd","09:37:25",428200
1.6,0.1,1000,"sd","09:36:54",423300
1.6,0.1,2000,"sd","09:36:40",422300
1.6,0.1,10000,"sd","09:36:24",420300
1.6,0.1,1000,"sd","09:36:09",410300
1.6,0.1,5400,"sd","09:36:08",409300
1.6,0.1,20000,"sd","09:36:02",403900
1.6,0.1,3700,"sd","09:35:44",383900
1.6,0.1,100,"sd","09:29:22",380200
1.6,0.1,1000,"sd","09:28:09",380100
1.6,0.1,2000,"sd","09:28:08",379100
1.7,0.2,500,"bu","09:25:25",377100
1.7,0.2,100,"bu","09:24:43",376600
1.6,0.1,2700,"sd","09:23:44",376500
1.6,0.1,17600,"bu","09:23:37",373800
1.6,0.1,400,"sd","09:23:14",356200
1.6,0.1,900,"unknown","09:22:38",355800
1.6,0.1,3000,"bu","09:22:31",354900
1.6,0.1,100,"bu","09:22:27",351900
1.6,0.1,500,"bu","09:22:26",351800
1.6,0.1,3000,"bu","09:22:20",351300
1.6,0.1,2000,"bu","09:22:17",348300
1.6,0.1,50000,"bu","09:22:16",346300
1.6,0.1,100,"bu","09:22:10",296300
1.6,0.1,11000,"bu","09:22:03",296200
1.6,0.1,1000,"bu","09:21:55",285200
1.6,0.1,100,"bu","09:21:49",284200
1.6,0.1,5000,"bu","09:21:46",284100
1.6,0.1,4100,"bu","09:21:35",279100
1.6,0.1,15000,"bu","09:21:25",275000
1.6,0.1,10000,"bu","09:21:11",260000
1.6,0.1,100,"bu","09:20:48",250000
1.6,0.1,14900,"bu","09:20:36",249900
1.6,0.1,100,"bu","09:19:24",235000
1.6,0.1,3700,"bu","09:18:43",234900
1.6,0.1,500,"bu","09:17:37",231200
1.6,0.1,5000,"bu","09:15:58",230700
1.6,0.1,8000,"bu","09:15:51",225700
1.6,0.1,2000,"bu","09:15:39",217700
1.6,0.1,800,"bu","09:15:37",215700
1.6,0.1,100000,"bu","09:15:10",214900
1.6,0.1,100000,"bu","09:12:14",114900
1.6,0.1,1000,"bu","09:11:06",14900
1.6,0.1,1200,"bu","09:09:16",13900
1.6,0.1,6500,"bu","09:09:04",12700
1.6,0.1,500,"bu","09:02:56",6200
1.5,0,2500,"sd","09:02:15",5700
1.5,0,3000,"sd","09:00:16",3200
1.5,0,200,"sd","09:00:15",200
