"price","change","match_qtty","side","time","total_vol"
0.7,0.1,1000,"bu","14:59:56",281600
0.7,0.1,100,"bu","14:38:46",280600
0.6,0,100,"sd","14:05:35",280500
0.7,0.1,200,"bu","13:55:11",280400
0.5,-0.1,100,"sd","13:54:22",280200
0.6,0,400,"bu","13:48:25",280100
0.6,0,1000,"bu","13:47:45",279700
0.6,0,2200,"unknown","13:40:01",278700
0.6,0,2000,"bu","13:38:52",276500
0.6,0,8000,"sd","13:36:34",274500
0.6,0,8000,"unknown","13:34:55",266500
0.6,0,2000,"bu","13:34:30",258500
0.6,0,5400,"bu","13:34:22",256500
0.6,0,1000,"bu","13:32:21",251100
0.6,0,3600,"bu","13:29:47",250100
0.6,0,9600,"sd","13:29:41",246500
0.6,0,200,"bu","13:29:15",236900
0.6,0,200,"sd","13:16:37",236700
0.6,0,9800,"bu","13:16:07",236500
0.6,0,200,"sd","13:14:34",226700
0.6,0,9800,"sd","13:14:03",226500
0.6,0,200,"sd","13:13:24",216700
0.6,0,9800,"sd","13:09:57",216500
0.6,0,10000,"bu","13:04:25",206700
0.6,0,3300,"bu","13:04:04",196700
0.6,0,26900,"bu","13:00:06",193400
0.6,0,3100,"sd","11:07:21",166500
0.7,0.1,100,"bu","10:45:09",163400
0.6,0,200,"sd","10:31:54",163300
0.6,0,900,"unknown","10:22:33",163100
0.6,0,4100,"bu","10:14:24",162200
0.6,0,2000,"sd","10:14:04",158100
0.6,0,100,"sd","09:47:14",156100
0.6,0,600,"bu","09:43:30",156000
0.6,0,10000,"bu","09:39:05",155400
0.6,0,200,"bu","09:34:14",145400
0.6,0,29100,"bu","09:34:10",145200
0.6,0,36900,"bu","09:18:47",116100
0.6,0,2000,"bu","09:16:04",79200
0.6,0,7200,"bu","09:04:27",77200
0.6,0,70000,"bu","09:01:29",70000
