"price","change","match_qtty","side","time","total_vol"
3.75,0.03,3000,"bu","14:15:18",17200
3.75,0.03,9800,"bu","14:14:16",14200
3.74,0.02,100,"bu","14:14:16",4400
3.74,0.02,100,"bu","14:14:16",4300
3.75,0.03,200,"sd","13:17:50",4200
3.79,0.07,200,"bu","13:14:43",4000
3.75,0.03,100,"bu","13:13:47",3800
3.75,0.03,200,"bu","10:08:21",3700
3.7,-0.02,300,"sd","10:02:57",3500
3.72,0,100,"bu","10:02:18",3200
3.72,0,600,"sd","09:49:59",3100
3.72,0,400,"sd","09:34:04",2500
3.72,0,200,"bu","09:28:10",2100
3.72,0,100,"bu","09:27:46",1900
3.72,0,500,"bu","09:27:02",1800
3.72,0,100,"bu","09:22:29",1300
3.72,0,800,"bu","09:17:57",1200
3.72,0,200,"bu","09:17:41",400
3.72,0,200,"bu","09:16:19",200
