"price","change","match_qtty","side","time","total_vol"
39.4,-0.4,9000,"sd","14:45:05",71500
39.65,-0.15,500,"sd","14:29:54",62500
39.7,-0.1,100,"bu","14:29:49",62000
39.7,-0.1,200,"bu","14:29:44",61900
39.7,-0.1,100,"bu","14:29:41",61700
39.7,-0.1,3000,"bu","14:29:41",61600
39.7,-0.1,200,"bu","14:29:41",58600
39.7,-0.1,100,"bu","14:29:41",58400
39.7,-0.1,1300,"bu","14:29:41",58300
39.75,-0.05,2000,"sd","14:29:36",57000
39.75,-0.05,500,"sd","14:29:35",55000
39.7,-0.1,300,"sd","14:29:24",54500
39.7,-0.1,1000,"sd","14:29:23",54200
39.7,-0.1,400,"sd","14:29:20",53200
39.75,-0.05,100,"sd","14:29:03",52800
39.75,-0.05,100,"sd","14:29:03",52700
39.75,-0.05,500,"sd","14:29:03",52600
39.75,-0.05,800,"sd","14:29:03",52100
39.75,-0.05,100,"sd","14:29:03",51300
39.8,0,500,"sd","14:28:26",51200
39.85,0.05,500,"bu","14:28:20",50700
39.8,0,500,"sd","14:27:55",50200
39.8,0,200,"unknown","14:27:28",49700
39.8,0,400,"unknown","14:27:28",49500
39.8,0,500,"sd","14:27:28",49100
39.8,0,500,"sd","14:27:28",48600
39.8,0,200,"sd","14:27:28",48100
39.8,0,1000,"sd","14:27:28",47900
39.8,0,500,"sd","14:27:23",46900
39.8,0,500,"sd","14:27:23",46400
39.8,0,500,"sd","14:26:20",45900
39.85,0.05,100,"bu","14:26:13",45400
39.85,0.05,300,"bu","14:25:45",45300
39.85,0.05,500,"bu","14:25:45",45000
39.85,0.05,100,"sd","14:25:05",44500
39.85,0.05,100,"sd","14:25:05",44400
39.85,0.05,200,"sd","14:25:05",44300
39.85,0.05,100,"sd","14:25:05",44100
39.85,0.05,500,"sd","14:25:05",44000
39.9,0.1,200,"bu","14:24:24",43500
39.9,0.1,500,"sd","14:22:28",43300
39.9,0.1,500,"bu","14:22:20",42800
39.9,0.1,1000,"sd","14:20:14",42300
39.85,0.05,200,"sd","14:18:45",41300
39.9,0.1,400,"sd","14:15:42",41100
39.9,0.1,100,"sd","14:14:54",40700
39.9,0.1,200,"sd","14:13:43",40600
39.9,0.1,100,"sd","14:13:43",40400
39.9,0.1,500,"unknown","14:11:49",40300
39.85,0.05,1100,"sd","14:09:32",39800
39.9,0.1,100,"sd","14:09:32",38700
39.85,0.05,600,"sd","14:04:23",38600
39.9,0.1,500,"sd","14:04:23",38000
39.9,0.1,1000,"sd","14:04:23",37500
39.9,0.1,500,"sd","14:04:23",36500
40,0.2,100,"bu","14:03:41",36000
40,0.2,100,"sd","14:00:38",35900
40,0.2,900,"bu","14:00:37",35800
40,0.2,100,"bu","14:00:16",34900
40,0.2,100,"bu","13:59:51",34800
40,0.2,400,"bu","13:55:41",34700
40,0.2,100,"bu","13:55:41",34300
40,0.2,800,"bu","13:50:50",34200
40,0.2,200,"bu","13:50:50",33400
39.9,0.1,100,"bu","13:50:36",33200
39.9,0.1,300,"bu","13:50:26",33100
39.85,0.05,100,"bu","13:49:29",32800
39.85,0.05,100,"bu","13:49:11",32700
39.85,0.05,100,"sd","13:49:02",32600
39.85,0.05,200,"sd","13:49:02",32500
39.85,0.05,300,"sd","13:49:02",32300
39.9,0.1,100,"bu","13:47:38",32000
39.9,0.1,100,"bu","13:43:10",31900
39.9,0.1,300,"bu","13:43:10",31800
39.9,0.1,300,"bu","13:43:10",31500
39.8,0,100,"bu","13:40:08",31200
39.8,0,100,"sd","13:39:11",31100
39.8,0,500,"sd","13:39:11",31000
39.85,0.05,100,"sd","13:39:11",30500
39.9,0.1,100,"bu","13:31:33",30400
39.9,0.1,100,"bu","13:22:00",30300
39.9,0.1,200,"bu","13:20:32",30200
39.9,0.1,100,"bu","13:19:51",30000
39.9,0.1,100,"bu","13:18:26",29900
39.9,0.1,200,"bu","13:17:39",29800
39.9,0.1,1000,"bu","13:17:39",29600
39.9,0.1,200,"bu","13:17:39",28600
39.95,0.15,100,"sd","13:16:51",28400
40,0.2,100,"sd","13:16:45",28300
40,0.2,1000,"sd","13:16:44",28200
40,0.2,200,"sd","13:16:44",27200
40.1,0.3,300,"bu","13:15:30",27000
40,0.2,100,"sd","13:15:18",26700
40,0.2,200,"sd","13:12:45",26600
40.05,0.25,100,"bu","13:10:06",26400
40.05,0.25,100,"bu","13:09:24",26300
40.1,0.3,300,"bu","13:00:06",26200
40.1,0.3,200,"bu","13:00:06",25900
40,0.2,700,"sd","13:00:06",25700
40.05,0.25,700,"sd","13:00:05",25000
40.05,0.25,100,"sd","13:00:05",24300
40.05,0.25,500,"sd","13:00:05",24200
40.1,0.3,300,"sd","11:29:12",23700
40.1,0.3,200,"bu","11:26:56",23400
40.1,0.3,700,"bu","11:17:19",23200
40.1,0.3,100,"bu","11:17:19",22500
40,0.2,100,"sd","11:05:10",22400
40,0.2,100,"sd","11:05:10",22300
40,0.2,100,"bu","11:01:41",22200
39.9,0.1,100,"bu","10:51:12",22100
39.9,0.1,100,"sd","10:50:33",22000
39.9,0.1,100,"sd","10:48:48",21900
40,0.2,500,"sd","10:48:43",21800
40,0.2,500,"sd","10:48:43",21300
40,0.2,300,"sd","10:48:43",20800
40.2,0.4,100,"bu","10:45:42",20500
40,0.2,700,"sd","10:33:00",20400
40,0.2,300,"sd","10:33:00",19700
40,0.2,400,"sd","10:32:51",19400
40.2,0.4,500,"bu","10:32:22",19000
40.2,0.4,100,"bu","10:24:54",18500
40.2,0.4,100,"bu","10:24:54",18400
40.2,0.4,100,"bu","10:22:38",18300
40.2,0.4,100,"bu","10:22:38",18200
40,0.2,600,"sd","10:21:30",18100
40,0.2,1700,"sd","10:21:13",17500
40,0.2,300,"sd","10:21:13",15800
40,0.2,500,"sd","10:20:44",15500
40,0.2,100,"sd","10:20:04",15000
40.25,0.45,300,"bu","10:09:57",14900
40.25,0.45,100,"bu","10:09:56",14600
40,0.2,100,"sd","10:09:20",14500
40.25,0.45,200,"bu","09:58:14",14400
40.1,0.3,200,"sd","09:56:49",14200
40.1,0.3,100,"sd","09:54:36",14000
40.1,0.3,1000,"sd","09:49:48",13900
40.4,0.6,100,"bu","09:48:19",12900
40.4,0.6,200,"bu","09:45:27",12800
40.25,0.45,100,"bu","09:44:47",12600
40.25,0.45,200,"bu","09:44:47",12500
40.1,0.3,900,"bu","09:43:49",12300
40.05,0.25,300,"bu","09:43:05",11400
40.05,0.25,200,"bu","09:41:34",11100
40,0.2,400,"bu","09:38:11",10900
40,0.2,200,"bu","09:38:11",10500
39.95,0.15,1000,"bu","09:38:11",10300
40,0.2,200,"sd","09:37:11",9300
40,0.2,700,"sd","09:37:11",9100
40,0.2,300,"sd","09:36:59",8400
40,0.2,100,"sd","09:36:10",8100
40,0.2,400,"sd","09:36:10",8000
40,0.2,700,"sd","09:33:09",7600
40,0.2,300,"sd","09:33:09",6900
40.05,0.25,100,"bu","09:33:00",6600
40.05,0.25,400,"bu","09:32:44",6500
40.05,0.25,900,"sd","09:31:36",6100
40.1,0.3,100,"bu","09:31:06",5200
40.1,0.3,1000,"sd","09:25:34",5100
40.5,0.7,4100,"bu","09:15:02",4100
