"price","change","match_qtty","side","time","total_vol"
0.7,0.1,200,"bu","14:58:31",293300
0.7,0.1,300,"bu","14:57:00",293100
0.7,0.1,2000,"bu","14:44:57",292800
0.7,0.1,1000,"bu","14:20:12",290800
0.7,0.1,1000,"bu","14:16:30",289800
0.7,0.1,1000,"bu","13:54:09",288800
0.7,0.1,2000,"bu","13:44:17",287800
0.7,0.1,4900,"bu","13:40:14",285800
0.7,0.1,2000,"bu","13:36:15",280900
0.7,0.1,5000,"bu","13:16:25",278900
0.6,0,500,"sd","13:09:13",273900
0.7,0.1,1600,"bu","13:00:08",273400
0.7,0.1,1100,"bu","11:28:45",271800
0.7,0.1,5000,"bu","11:24:11",270700
0.7,0.1,3900,"bu","11:22:47",265700
0.7,0.1,900,"bu","11:22:06",261800
0.7,0.1,1300,"bu","11:20:30",260900
0.7,0.1,2300,"bu","11:10:51",259600
0.7,0.1,15500,"bu","11:10:23",257300
0.7,0.1,1100,"bu","11:09:49",241800
0.7,0.1,16100,"sd","11:08:45",240700
0.7,0.1,200,"sd","11:07:48",224600
0.7,0.1,5000,"sd","11:04:44",224400
0.7,0.1,3300,"bu","10:59:02",219400
0.7,0.1,1000,"bu","10:58:24",216100
0.7,0.1,200,"bu","10:58:09",215100
0.7,0.1,2000,"bu","10:57:28",214900
0.7,0.1,23800,"bu","10:54:37",212900
0.7,0.1,60000,"bu","10:50:23",189100
0.7,0.1,1000,"bu","10:28:25",129100
0.7,0.1,3000,"bu","09:56:33",128100
0.7,0.1,110000,"bu","09:53:53",125100
0.6,0,5000,"sd","09:36:42",15100
0.6,0,5000,"sd","09:32:29",10100
0.6,0,2200,"sd","09:28:08",5100
0.6,0,2500,"sd","09:27:29",2900
0.7,0.1,100,"bu","09:16:10",400
0.6,0,300,"sd","09:03:45",300
