"price","change","match_qtty","side","time","total_vol"
1.11,0,36800,"sd","14:45:07",275900
1.12,0.01,1200,"bu","14:28:47",239100
1.12,0.01,500,"bu","14:27:37",237900
1.12,0.01,100,"bu","14:27:14",237400
1.12,0.01,200,"bu","14:25:26",237300
1.11,0,300,"sd","14:24:06",237100
1.12,0.01,2000,"bu","14:24:04",236800
1.12,0.01,2400,"bu","14:24:04",234800
1.12,0.01,1000,"sd","14:23:21",232400
1.12,0.01,1000,"sd","14:23:11",231400
1.12,0.01,600,"bu","14:22:30",230400
1.12,0.01,200,"bu","14:22:24",229800
1.12,0.01,400,"bu","14:21:56",229600
1.12,0.01,100,"sd","14:21:50",229200
1.12,0.01,1700,"sd","14:21:50",229100
1.12,0.01,3000,"sd","14:21:00",227400
1.12,0.01,1000,"sd","14:20:46",224400
1.12,0.01,500,"sd","14:20:28",223400
1.13,0.02,200,"bu","14:20:19",222900
1.12,0.01,1200,"sd","14:20:16",222700
1.12,0.01,700,"sd","14:19:40",221500
1.13,0.02,200,"bu","14:18:12",220800
1.12,0.01,500,"bu","14:17:19",220600
1.12,0.01,300,"bu","14:17:19",220100
1.12,0.01,4100,"bu","14:17:19",219800
1.11,0,200,"sd","14:16:19",215700
1.12,0.01,200,"sd","14:15:20",215500
1.12,0.01,300,"sd","14:15:20",215300
1.12,0.01,300,"sd","14:15:20",215000
1.12,0.01,10000,"sd","14:15:20",214700
1.12,0.01,1500,"sd","14:15:20",204700
1.12,0.01,500,"sd","14:15:20",203200
1.12,0.01,3100,"sd","14:15:20",202700
1.13,0.02,200,"bu","14:13:26",199600
1.13,0.02,100,"bu","14:12:47",199400
1.13,0.02,100,"bu","14:12:35",199300
1.12,0.01,4700,"sd","14:12:10",199200
1.12,0.01,9000,"sd","14:11:27",194500
1.13,0.02,300,"bu","14:11:03",185500
1.13,0.02,200,"bu","14:10:27",185200
1.12,0.01,100,"sd","14:09:38",185000
1.12,0.01,1700,"sd","14:09:38",184900
1.12,0.01,5200,"sd","14:09:38",183200
1.12,0.01,400,"bu","14:09:38",178000
1.12,0.01,500,"bu","14:09:38",177600
1.12,0.01,600,"bu","14:09:38",177100
1.12,0.01,1000,"bu","14:09:38",176500
1.12,0.01,200,"bu","14:09:38",175500
1.12,0.01,100,"bu","14:09:38",175300
1.12,0.01,8000,"bu","14:09:38",175200
1.12,0.01,200,"bu","14:09:38",167200
1.12,0.01,4000,"bu","14:09:38",167000
1.12,0.01,1000,"bu","14:09:38",163000
1.12,0.01,100,"bu","14:09:38",162000
1.11,0,100,"sd","14:08:09",161900
1.11,0,300,"bu","14:08:03",161800
1.11,0,700,"sd","14:06:44",161500
1.11,0,100,"sd","14:06:44",160800
1.11,0,200,"sd","14:06:44",160700
1.11,0,100,"sd","14:06:44",160500
1.11,0,500,"sd","14:06:44",160400
1.11,0,100,"sd","14:06:31",159900
1.11,0,100,"sd","14:06:29",159800
1.11,0,100,"sd","14:04:32",159700
1.11,0,1400,"sd","14:04:32",159600
1.11,0,800,"sd","14:04:13",158200
1.11,0,500,"bu","14:02:35",157400
1.11,0,400,"bu","14:02:35",156900
1.11,0,5700,"bu","14:02:35",156500
1.11,0,3000,"bu","14:02:32",150800
1.11,0,300,"bu","13:59:10",147800
1.11,0,500,"bu","13:57:17",147500
1.11,0,2500,"sd","13:56:36",147000
1.11,0,2500,"sd","13:56:24",144500
1.11,0,100,"sd","13:56:24",142000
1.11,0,1000,"sd","13:56:24",141900
1.11,0,300,"sd","13:56:24",140900
1.11,0,100,"sd","13:56:24",140600
1.11,0,100,"sd","13:55:50",140500
1.11,0,3800,"sd","13:55:12",140400
1.11,0,6200,"sd","13:55:12",136600
1.12,0.01,300,"bu","13:55:01",130400
1.12,0.01,200,"bu","13:52:10",130100
1.11,0,100,"sd","13:51:54",129900
1.11,0,800,"sd","13:51:50",129800
1.11,0,300,"sd","13:49:57",129000
1.11,0,400,"sd","13:49:57",128700
1.11,0,600,"sd","13:49:49",128300
1.11,0,5000,"sd","13:49:49",127700
1.11,0,4400,"sd","13:49:49",122700
1.12,0.01,200,"bu","13:49:44",118300
1.11,0,1100,"sd","13:49:29",118100
1.12,0.01,300,"bu","13:49:20",117000
1.12,0.01,200,"bu","13:49:04",116700
1.12,0.01,800,"bu","13:48:48",116500
1.12,0.01,700,"bu","13:47:34",115700
1.11,0,3200,"sd","13:47:23",115000
1.11,0,8000,"sd","13:47:23",111800
1.12,0.01,300,"bu","13:46:57",103800
1.12,0.01,2100,"bu","13:46:57",103500
1.12,0.01,200,"bu","13:45:12",101400
1.12,0.01,100,"bu","13:45:12",101200
1.12,0.01,100,"bu","13:41:29",101100
1.12,0.01,200,"bu","13:40:05",101000
1.12,0.01,100,"bu","13:39:42",100800
1.12,0.01,100,"bu","13:36:57",100700
1.12,0.01,300,"bu","13:36:57",100600
1.12,0.01,200,"bu","13:36:24",100300
1.11,0,2000,"sd","13:36:03",100100
1.12,0.01,300,"bu","13:35:44",98100
1.11,0,500,"sd","13:35:29",97800
1.11,0,100,"sd","13:35:29",97300
1.11,0,2000,"sd","13:35:29",97200
1.11,0,1000,"sd","13:35:29",95200
1.11,0,1000,"sd","13:35:29",94200
1.11,0,400,"sd","13:35:29",93200
1.11,0,100,"sd","13:35:14",92800
1.11,0,200,"sd","13:35:14",92700
1.12,0.01,300,"bu","13:34:08",92500
1.12,0.01,200,"bu","13:33:52",92200
1.12,0.01,500,"bu","13:33:31",92000
1.12,0.01,100,"bu","13:33:19",91500
1.12,0.01,200,"bu","13:33:15",91400
1.13,0.02,100,"bu","13:30:23",91200
1.11,0,300,"sd","13:24:08",91100
1.11,0,100,"sd","13:24:08",90800
1.11,0,800,"bu","13:22:17",90700
1.11,0,16800,"bu","13:22:17",89900
1.11,0,100,"bu","13:21:45",73100
1.11,0,1000,"bu","13:21:14",73000
1.11,0,200,"bu","13:21:05",72000
1.11,0,200,"bu","13:20:57",71800
1.1,-0.01,200,"sd","13:20:19",71600
1.1,-0.01,100,"sd","13:20:18",71400
1.11,0,100,"bu","13:19:27",71300
1.11,0,200,"bu","13:18:36",71200
1.11,0,100,"bu","13:17:17",71000
1.11,0,2600,"bu","13:16:52",70900
1.11,0,100,"bu","13:16:52",68300
1.11,0,1700,"bu","13:16:52",68200
1.11,0,1000,"sd","13:16:33",66500
1.11,0,4000,"sd","13:16:19",65500
1.11,0,2800,"sd","13:14:18",61500
1.11,0,500,"sd","13:14:18",58700
1.11,0,800,"sd","13:14:18",58200
1.11,0,9000,"sd","13:13:30",57400
1.12,0.01,1900,"sd","13:13:10",48400
1.12,0.01,100,"bu","13:12:53",46500
1.11,0,100,"sd","13:12:17",46400
1.12,0.01,900,"bu","13:11:11",46300
1.12,0.01,100,"bu","13:11:11",45400
1.12,0.01,1000,"bu","13:10:26",45300
1.12,0.01,2000,"bu","13:10:26",44300
1.11,0,100,"sd","13:09:49",42300
1.13,0.02,800,"bu","13:05:49",42200
1.1,-0.01,100,"sd","13:05:41",41400
1.11,0,500,"sd","13:05:41",41300
1.11,0,300,"sd","13:05:41",40800
1.14,0.03,2200,"bu","13:03:59",40500
1.13,0.02,200,"bu","13:03:59",38300
1.14,0.03,11800,"bu","13:03:24",38100
1.13,0.02,5000,"bu","13:03:24",26300
1.13,0.02,200,"bu","13:03:24",21300
1.13,0.02,1000,"bu","13:03:24",21100
1.13,0.02,600,"bu","13:03:24",20100
1.13,0.02,100,"bu","13:03:24",19500
1.12,0.01,200,"bu","13:03:24",19400
1.12,0.01,1100,"bu","13:03:24",19200
1.12,0.01,900,"unknown","13:02:41",18100
1.12,0.01,100,"bu","13:02:08",17200
1.11,0,100,"sd","13:02:07",17100
1.14,0.03,800,"bu","13:00:30",17000
1.14,0.03,5100,"bu","13:00:30",16200
1.13,0.02,500,"bu","13:00:30",11100
1.11,0,600,"bu","13:00:30",10600
1.14,0.03,9900,"bu","13:00:15",10000
1.13,0.02,100,"bu","13:00:15",100
