"price","change","match_qtty","side","time","total_vol"
51,1.3,45000,"bu","14:45:04",112100
49.7,0,1200,"bu","14:29:36",67100
49.6,-0.1,100,"bu","14:29:36",65900
49.6,-0.1,5000,"bu","14:29:36",65800
49.6,-0.1,2500,"bu","14:29:36",60800
49.55,-0.15,1200,"bu","14:29:36",58300
49.6,-0.1,100,"bu","14:29:02",57100
49.6,-0.1,100,"bu","14:29:02",57000
49.5,-0.2,2000,"unknown","14:29:02",56900
49.5,-0.2,100,"unknown","14:29:02",54900
49.5,-0.2,2500,"unknown","14:29:02",54800
49.45,-0.25,1000,"unknown","14:29:02",52300
49.45,-0.25,400,"unknown","14:29:02",51300
49,-0.7,300,"unknown","14:29:02",50900
49,-0.7,100,"unknown","14:29:02",50600
49,-0.7,5900,"bu","14:29:02",50500
49.6,-0.1,2500,"bu","14:29:01",44600
49,-0.7,100,"bu","14:26:53",42100
49,-0.7,100,"bu","14:26:47",42000
48.85,-0.85,500,"bu","14:26:46",41900
48.85,-0.85,300,"bu","14:26:46",41400
48.85,-0.85,400,"bu","14:26:46",41100
48.8,-0.9,600,"sd","14:26:42",40700
48.85,-0.85,100,"sd","14:24:48",40100
48.95,-0.75,100,"bu","14:19:53",40000
48.95,-0.75,500,"bu","14:19:22",39900
49,-0.7,500,"bu","14:07:37",39400
49,-0.7,100,"bu","14:04:48",38900
49,-0.7,500,"bu","14:01:07",38800
49,-0.7,100,"bu","13:58:49",38300
49,-0.7,11000,"bu","13:56:55",38200
49,-0.7,900,"sd","13:56:22",27200
49,-0.7,200,"bu","13:55:21",26300
49,-0.7,100,"sd","13:55:11",26100
49,-0.7,100,"sd","13:55:11",26000
49.05,-0.65,100,"sd","13:55:10",25900
49.4,-0.3,100,"bu","13:53:21",25800
49.4,-0.3,400,"bu","13:52:39",25700
49.4,-0.3,300,"bu","13:49:58",25300
49.4,-0.3,200,"bu","13:49:49",25000
49.4,-0.3,300,"bu","13:49:42",24800
49.4,-0.3,300,"bu","13:49:42",24500
49.4,-0.3,100,"bu","13:48:46",24200
49.4,-0.3,300,"sd","13:46:57",24100
49.4,-0.3,100,"sd","13:46:02",23800
49.4,-0.3,100,"sd","13:46:02",23700
49.4,-0.3,100,"bu","13:40:47",23600
49.4,-0.3,100,"bu","13:38:51",23500
49.4,-0.3,600,"bu","13:37:17",23400
49.4,-0.3,100,"bu","13:36:55",22800
49,-0.7,100,"sd","13:34:35",22700
49,-0.7,500,"sd","13:34:35",22600
49,-0.7,400,"sd","13:34:35",22100
49,-0.7,100,"sd","13:27:46",21700
49.05,-0.65,100,"sd","13:27:46",21600
49.05,-0.65,100,"sd","13:27:46",21500
49.4,-0.3,500,"bu","13:23:51",21400
49.4,-0.3,200,"bu","13:23:25",20900
49.4,-0.3,400,"bu","13:21:03",20700
49.4,-0.3,300,"bu","13:20:25",20300
49.4,-0.3,100,"bu","13:19:24",20000
49.4,-0.3,100,"sd","13:17:11",19900
49.4,-0.3,600,"unknown","13:16:22",19800
49.45,-0.25,100,"bu","13:11:45",19200
49.35,-0.35,400,"bu","13:11:04",19100
49.3,-0.4,400,"bu","13:08:55",18700
49.3,-0.4,400,"bu","13:08:55",18300
49.3,-0.4,100,"bu","13:02:52",17900
49.3,-0.4,1600,"bu","11:27:36",17800
48.85,-0.85,100,"bu","11:11:22",16200
48.85,-0.85,200,"bu","11:11:22",16100
48.7,-1,3700,"bu","10:47:29",15900
48.7,-1,300,"sd","10:47:10",12200
48.7,-1,300,"sd","10:47:10",11900
48.7,-1,300,"sd","10:47:10",11600
48.7,-1,300,"sd","10:47:10",11300
48.8,-0.9,500,"bu","10:46:22",11000
48.8,-0.9,400,"sd","10:38:19",10500
48.8,-0.9,100,"sd","10:38:19",10100
48.9,-0.8,100,"sd","10:36:14",10000
49,-0.7,1000,"bu","10:29:08",9900
49.15,-0.55,2400,"bu","10:28:57",8900
48.65,-1.05,100,"sd","10:01:14",6500
48.65,-1.05,400,"sd","09:52:02",6400
49,-0.7,100,"sd","09:52:02",6000
48.6,-1.1,100,"sd","09:36:44",5900
48.6,-1.1,1000,"sd","09:36:44",5800
48.6,-1.1,100,"sd","09:36:44",4800
48.6,-1.1,100,"sd","09:35:02",4700
48.7,-1,900,"sd","09:35:02",4600
48.6,-1.1,200,"sd","09:25:07",3700
48.6,-1.1,100,"sd","09:23:11",3500
48.55,-1.15,200,"sd","09:19:36",3400
48.4,-1.3,2700,"sd","09:16:21",3200
48.5,-1.2,100,"sd","09:16:21",500
48.5,-1.2,200,"sd","09:16:21",400
49.65,-0.05,200,"unknown","09:15:02",200
