"price","change","match_qtty","side","time","total_vol"
1.3,0.1,3700,"sd","14:33:55",601400
1.3,0.1,1200,"sd","14:25:54",597700
1.3,0.1,4000,"sd","14:21:05",596500
1.3,0.1,300,"sd","14:20:39",592500
1.3,0.1,1000,"sd","14:02:12",592200
1.3,0.1,200,"sd","14:01:07",591200
1.3,0.1,100,"sd","13:55:33",591000
1.3,0.1,4000,"sd","13:53:41",590900
1.3,0.1,1600,"sd","13:44:34",586900
1.3,0.1,1000,"sd","13:42:50",585300
1.3,0.1,4000,"sd","13:34:36",584300
1.3,0.1,2300,"sd","13:33:26",580300
1.3,0.1,3300,"sd","13:29:59",578000
1.3,0.1,93600,"sd","13:28:16",574700
1.3,0.1,13200,"bu","13:28:12",481100
1.3,0.1,8000,"bu","13:28:03",467900
1.3,0.1,20000,"bu","13:28:02",459900
1.3,0.1,19000,"bu","13:27:59",439900
1.3,0.1,2000,"bu","13:27:51",420900
1.3,0.1,10000,"bu","13:27:26",418900
1.3,0.1,5000,"bu","13:27:03",408900
1.3,0.1,12000,"bu","13:26:48",403900
1.3,0.1,19000,"bu","13:26:34",391900
1.3,0.1,100,"bu","13:25:31",372900
1.3,0.1,300,"bu","13:23:30",372800
1.2,0,200,"sd","13:19:46",372500
1.2,0,2000,"sd","13:13:10",372300
1.2,0,8000,"sd","13:11:31",370300
1.2,0,2000,"sd","13:11:29",362300
1.2,0,200,"sd","13:11:13",360300
1.3,0.1,300,"bu","13:03:21",360100
1.2,0,200,"sd","13:00:06",359800
1.2,0,600,"sd","11:21:11",359600
1.2,0,500,"sd","11:16:53",359000
1.2,0,6000,"sd","11:04:40",358500
1.2,0,1000,"sd","11:00:51",352500
1.3,0.1,5000,"bu","11:00:36",351500
1.2,0,16000,"sd","11:00:08",346500
1.3,0.1,6100,"bu","10:58:31",330500
1.3,0.1,10000,"bu","10:58:10",324400
1.3,0.1,6900,"bu","10:53:08",314400
1.2,0,2000,"sd","10:52:46",307500
1.3,0.1,100,"bu","10:52:42",305500
1.2,0,100,"sd","10:50:04",305400
1.3,0.1,800,"bu","10:49:47",305300
1.2,0,100,"sd","10:49:37",304500
1.3,0.1,200,"bu","10:49:32",304400
1.3,0.1,25000,"bu","10:49:03",304200
1.3,0.1,200,"bu","10:48:13",279200
1.3,0.1,10000,"bu","10:46:47",279000
1.3,0.1,100,"bu","10:46:03",269000
1.3,0.1,100,"bu","10:45:13",268900
1.3,0.1,100,"bu","10:44:46",268800
1.3,0.1,130000,"bu","10:43:28",268700
1.3,0.1,400,"bu","10:40:50",138700
1.3,0.1,500,"bu","10:34:16",138300
1.3,0.1,1000,"bu","10:33:58",137800
1.3,0.1,100,"bu","10:31:12",136800
1.3,0.1,3000,"bu","10:20:36",136700
1.3,0.1,1000,"bu","10:19:38",133700
1.3,0.1,1000,"bu","10:17:53",132700
1.3,0.1,1200,"bu","10:15:17",131700
1.3,0.1,300,"bu","10:10:31",130500
1.2,0,200,"sd","10:06:59",130200
1.3,0.1,2000,"bu","09:52:39",130000
1.3,0.1,2000,"bu","09:52:26",128000
1.3,0.1,1000,"bu","09:52:25",126000
1.3,0.1,1000,"bu","09:51:23",125000
1.3,0.1,1100,"bu","09:50:01",124000
1.3,0.1,1000,"bu","09:49:52",122900
1.3,0.1,1000,"bu","09:48:07",121900
1.2,0,9000,"sd","09:42:58",120900
1.2,0,700,"sd","09:41:17",111900
1.2,0,200,"sd","09:37:41",111200
1.2,0,20000,"sd","09:37:02",111000
1.3,0.1,1000,"bu","09:31:57",91000
1.3,0.1,400,"bu","09:26:54",90000
1.2,0,100,"sd","09:16:51",89600
1.3,0.1,10000,"bu","09:15:49",89500
1.3,0.1,500,"bu","09:13:12",79500
1.2,0,900,"sd","09:12:41",79000
1.2,0,200,"sd","09:10:46",78100
1.2,0,100,"sd","09:09:54",77900
1.2,0,200,"sd","09:08:23",77800
1.2,0,2000,"sd","09:02:24",77600
1.3,0.1,100,"bu","09:01:57",75600
1.3,0.1,500,"bu","09:01:00",75500
1.2,0,20000,"sd","09:00:25",75000
1.2,0,5000,"sd","09:00:23",55000
1.2,0,50000,"bu","09:00:10",50000
