"price","change","match_qtty","side","time","total_vol"
4.3,0,1000,"sd","14:45:00",94400
4.3,0,3800,"bu","14:28:49",93400
4.3,0,400,"bu","14:27:18",89600
4.3,0,100,"bu","14:26:06",89200
4.2,-0.1,100,"sd","14:23:23",89100
4.3,0,300,"bu","14:21:46",89000
4.3,0,900,"bu","14:20:59",88700
4.3,0,900,"bu","14:20:40",87800
4.3,0,900,"bu","14:20:00",86900
4.3,0,900,"bu","14:19:31",86000
4.3,0,100,"sd","14:19:05",85100
4.3,0,300,"bu","14:17:41",85000
4.2,-0.1,1000,"sd","14:10:30",84700
4.3,0,900,"sd","14:09:14",83700
4.3,0,100,"sd","14:06:11",82800
4.3,0,1000,"unknown","13:55:05",82700
4.3,0,1000,"unknown","13:51:04",81700
4.4,0.1,100,"bu","13:42:32",80700
4.3,0,2100,"bu","13:40:03",80600
4.3,0,2600,"unknown","13:31:08",78500
4.3,0,300,"bu","13:06:52",75900
4.3,0,100,"sd","13:03:30",75600
4.3,0,1000,"sd","13:01:56",75500
4.3,0,100,"sd","13:00:04",74500
4.2,-0.1,1700,"sd","11:20:50",74400
4.2,-0.1,3900,"sd","11:17:55",72700
4.2,-0.1,100,"sd","11:05:49",68800
4.2,-0.1,1000,"sd","10:57:18",68700
4.2,-0.1,100,"sd","10:43:55",67700
4.2,-0.1,200,"bu","10:43:51",67600
4.2,-0.1,1300,"bu","10:43:14",67400
4.2,-0.1,400,"bu","10:43:00",66100
4.2,-0.1,500,"bu","10:42:51",65700
4.2,-0.1,400,"bu","10:42:09",65200
4.2,-0.1,200,"bu","10:41:43",64800
4.2,-0.1,13200,"sd","10:41:16",64600
4.3,0,100,"sd","10:39:47",51400
4.3,0,400,"sd","10:16:57",51300
4.3,0,48000,"sd","10:12:50",50900
4.3,0,100,"sd","10:04:51",2900
4.4,0.1,100,"bu","09:58:21",2800
4.3,0,500,"sd","09:56:29",2700
4.3,0,2000,"sd","09:33:59",2200
4.3,0,200,"sd","09:26:32",200
