"price","change","match_qtty","side","time","total_vol"
20,-0.1,100,"unknown","14:59:58",195200
20.1,0,100,"bu","14:59:52",195100
20,-0.1,1600,"unknown","14:59:30",195000
20,-0.1,200,"bu","14:59:11",193400
20,-0.1,100,"bu","14:59:10",193200
20,-0.1,1000,"bu","14:59:06",193100
20,-0.1,100,"bu","14:58:22",192100
20.1,0,700,"bu","14:56:53",192000
20.1,0,200,"bu","14:55:44",191300
20.1,0,5600,"bu","14:54:29",191100
20,-0.1,200,"sd","14:50:21",185500
20,-0.1,1000,"bu","14:50:05",185300
20,-0.1,1100,"bu","14:48:21",184300
20,-0.1,500,"bu","14:45:01",183200
19.9,-0.2,100,"sd","14:44:15",182700
20,-0.1,100,"bu","14:43:45",182600
19.9,-0.2,100,"sd","14:43:34",182500
20,-0.1,1000,"bu","14:38:03",182400
20,-0.1,400,"bu","14:36:30",181400
20,-0.1,600,"sd","14:36:20",181000
20,-0.1,200,"bu","14:35:01",180400
20,-0.1,600,"sd","14:33:26",180200
20,-0.1,5800,"bu","14:33:10",179600
19.9,-0.2,8300,"sd","14:32:41",173800
20,-0.1,3800,"bu","14:31:04",165500
20,-0.1,500,"sd","14:30:55",161700
20,-0.1,1000,"sd","14:30:43",161200
20,-0.1,500,"sd","14:30:02",160200
20,-0.1,200,"sd","14:28:11",159700
20,-0.1,200,"sd","14:28:00",159500
20,-0.1,100,"bu","14:27:51",159300
20,-0.1,100,"unknown","14:25:54",159200
20,-0.1,100,"sd","14:24:23",159100
19.9,-0.2,10000,"sd","14:20:01",159000
20,-0.1,500,"sd","14:17:30",149000
20,-0.1,200,"sd","14:16:05",148500
20,-0.1,100,"bu","14:15:51",148300
20,-0.1,100,"bu","14:15:50",148200
20,-0.1,100,"bu","14:15:26",148100
20,-0.1,100,"unknown","14:08:32",148000
19.9,-0.2,700,"sd","14:07:07",147900
20,-0.1,1300,"bu","14:06:54",147200
20.1,0,400,"bu","14:06:06",145900
20,-0.1,600,"sd","14:04:05",145500
20.1,0,100,"bu","14:02:10",144900
20,-0.1,100,"sd","14:01:34",144800
20,-0.1,1500,"sd","14:01:13",144700
20,-0.1,15000,"sd","14:00:50",143200
20.1,0,300,"bu","14:00:14",128200
20.1,0,3700,"unknown","13:57:12",127900
20.1,0,200,"bu","13:55:14",124200
20.1,0,300,"bu","13:54:20",124000
20,-0.1,1900,"sd","13:49:07",123700
20.1,0,1500,"bu","13:47:15",121800
20.1,0,3500,"bu","13:44:21",120300
20.1,0,800,"bu","13:39:46",116800
20.1,0,100,"bu","13:39:10",116000
20.1,0,100,"bu","13:38:55",115900
20.1,0,1400,"bu","13:38:22",115800
20.1,0,100,"bu","13:37:04",114400
20,-0.1,400,"sd","13:34:10",114300
20,-0.1,200,"sd","13:33:34",113900
20,-0.1,300,"sd","13:31:53",113700
20,-0.1,1000,"sd","13:28:05",113400
20,-0.1,7000,"sd","13:27:07",112400
20,-0.1,700,"sd","13:21:59",105400
20,-0.1,1000,"sd","13:20:41",104700
20,-0.1,1000,"sd","13:18:25",103700
20,-0.1,100,"sd","13:17:16",102700
20.1,0,1500,"bu","13:16:26",102600
20.1,0,3700,"bu","13:16:02",101100
20.1,0,3000,"bu","13:14:34",97400
20.1,0,6500,"unknown","13:13:40",94400
20.1,0,3400,"bu","13:10:44",87900
20,-0.1,700,"sd","13:09:48",84500
20,-0.1,600,"sd","13:09:00",83800
20.1,0,200,"bu","13:08:50",83200
20.1,0,12800,"bu","13:06:13",83000
20.1,0,100,"bu","13:04:49",70200
20.1,0,300,"bu","13:00:05",70100
19.9,-0.2,5000,"sd","13:00:03",69800
20,-0.1,200,"sd","11:30:00",64800
20.1,0,1000,"bu","11:26:01",64600
20.1,0,500,"bu","11:24:33",63600
20,-0.1,200,"bu","11:23:57",63100
20,-0.1,100,"bu","11:23:45",62900
20,-0.1,200,"bu","11:23:37",62800
20,-0.1,200,"bu","11:23:20",62600
19.9,-0.2,16600,"sd","11:19:17",62400
20.1,0,1000,"bu","11:05:59",45800
20.1,0,100,"bu","10:52:05",44800
20.1,0,200,"sd","10:45:41",44700
20.1,0,1800,"sd","10:45:24",44500
20,-0.1,300,"sd","10:45:18",42700
20.1,0,300,"bu","10:41:38",42400
20.1,0,200,"bu","10:37:38",42100
20.1,0,500,"bu","10:34:48",41900
20.1,0,100,"bu","10:32:13",41400
20.1,0,100,"sd","10:26:19",41300
20.1,0,100,"sd","10:24:50",41200
20.1,0,1000,"bu","10:24:23",41100
20.1,0,100,"sd","10:22:26",40100
20.1,0,900,"sd","10:21:58",40000
20.1,0,100,"bu","10:21:35",39100
20.2,0.1,800,"bu","10:20:07",39000
20.1,0,3600,"sd","10:18:54",38200
20.1,0,2000,"bu","10:16:50",34600
19.9,-0.2,1300,"sd","10:10:52",32600
20,-0.1,700,"bu","10:07:29",31300
20,-0.1,3000,"sd","10:06:28",30600
20.1,0,100,"bu","10:04:04",27600
20,-0.1,700,"sd","10:02:56",27500
20,-0.1,3000,"sd","09:57:53",26800
20.2,0.1,500,"bu","09:44:20",23800
20,-0.1,2000,"sd","09:40:28",23300
20,-0.1,100,"bu","09:40:17",21300
20,-0.1,5000,"bu","09:40:10",21200
19.9,-0.2,100,"sd","09:35:05",16200
20,-0.1,100,"bu","09:34:33",16100
20,-0.1,100,"bu","09:31:01",16000
20,-0.1,400,"bu","09:28:41",15900
20,-0.1,1300,"bu","09:28:07",15500
20.2,0.1,1000,"bu","09:25:29",14200
20.2,0.1,1000,"bu","09:24:19",13200
20,-0.1,5000,"sd","09:22:53",12200
20,-0.1,900,"sd","09:21:20",7200
20,-0.1,200,"sd","09:19:28",6300
20.2,0.1,300,"sd","09:17:58",6100
20.2,0.1,200,"sd","09:16:51",5800
20.2,0.1,3500,"bu","09:16:22",5600
20.2,0.1,500,"bu","09:06:06",2100
20.1,0,600,"bu","09:05:56",1600
20.1,0,1000,"bu","09:02:30",1000
