"price","change","match_qtty","side","time","total_vol"
5.28,-0.17,4000,"sd","14:45:04",39600
5.32,-0.13,100,"sd","14:27:54",35600
5.32,-0.13,5000,"sd","14:27:54",35500
5.32,-0.13,300,"sd","14:27:54",30500
5.32,-0.13,200,"sd","14:25:09",30200
5.32,-0.13,800,"sd","14:25:09",30000
5.32,-0.13,3000,"sd","14:23:17",29200
5.4,-0.05,400,"bu","14:22:19",26200
5.4,-0.05,100,"bu","14:22:19",25800
5.43,-0.02,100,"bu","14:17:08",25700
5.32,-0.13,200,"sd","14:15:42",25600
5.32,-0.13,1000,"sd","14:13:24",25400
5.32,-0.13,2800,"sd","14:13:24",24400
5.43,-0.02,500,"bu","14:07:44",21600
5.32,-0.13,2200,"sd","13:58:47",21100
5.32,-0.13,500,"sd","13:58:47",18900
5.32,-0.13,300,"sd","13:58:47",18400
5.35,-0.1,100,"sd","13:29:48",18100
5.32,-0.13,3000,"sd","13:27:28",18000
5.32,-0.13,1000,"bu","13:26:40",15000
5.31,-0.14,700,"bu","13:26:40",14000
5.3,-0.15,1000,"bu","13:26:08",13300
5.3,-0.15,200,"bu","13:24:23",12300
5.3,-0.15,100,"bu","13:24:23",12100
5.29,-0.16,100,"bu","13:22:57",12000
5.29,-0.16,100,"bu","13:17:44",11900
5.21,-0.24,3800,"sd","13:08:14",11800
5.3,-0.15,500,"sd","13:07:34",8000
5.3,-0.15,100,"sd","13:07:11",7500
5.3,-0.15,1000,"sd","13:05:22",7400
5.43,-0.02,100,"bu","13:03:42",6400
5.3,-0.15,2400,"sd","13:03:15",6300
5.31,-0.14,500,"sd","13:03:15",3900
5.31,-0.14,100,"sd","13:03:15",3400
5.48,0.03,1900,"bu","11:23:54",3300
5.48,0.03,500,"bu","11:22:05",1400
5.48,0.03,100,"bu","10:44:20",900
5.13,-0.32,100,"sd","09:40:50",800
5.25,-0.2,100,"sd","09:40:50",700
5.75,0.3,100,"bu","09:34:48",600
5.82,0.37,500,"bu","09:30:34",500
